"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10morr017","2007-07","41.5173","-103.2491","1250.9","BRIDGEPORT 12.8 SW, NE US","4",",N","2",",N","1",",N","20070727",",,N","77.0",",,N,27,","90.5",",,,N"
"US10morr017","2007-08","41.5173","-103.2491","1250.9","BRIDGEPORT 12.8 SW, NE US","8",",N","2",",N","0",",N","20070823",",,N","21.1",",,N,23,","34.9",",,,N"
"US10morr017","2007-09","41.5173","-103.2491","1250.9","BRIDGEPORT 12.8 SW, NE US","7",",N","4",",N","0",",N","20070930",",,N","4.8",",,N,30,","17.4",",,,N"
