"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBEL087","2021-05","31.097079","-97.474943","189.9","BELTON 2.1 NNW, TX US","13","5,N","11","5,N","2","5,N","20210517",",5,N","43.2","5,,N,17,","146.1","3,a,,N"
