"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSPT0038","2018-07","39.33246","-96.53103","415.1","MANHATTAN 10.3 NNE, KS US","7","1,N","6","1,N","0","1,N","20180714",",1,N","15.0","1,,N,14,","58.3","1,,,N"
"US1KSPT0038","2018-08","39.33246","-96.53103","415.1","MANHATTAN 10.3 NNE, KS US","10","4,N","7","4,N","1","4,N","20180820",",4,N","63.0","4,,N,20,","140.2","4,,,N"
"US1KSPT0038","2018-09","39.33246","-96.53103","415.1","MANHATTAN 10.3 NNE, KS US","7",",N","5",",N","2",",N","20180903",",,N","182.4",",,N,03,","245.7",",,,N"
"US1KSPT0038","2019-05","39.33246","-96.53103","415.1","MANHATTAN 10.3 NNE, KS US","18",",N","16",",N","3",",N","20190507",",,N","72.9",",,N,07,","317.2",",,,N"
"US1KSPT0038","2019-06","39.33246","-96.53103","415.1","MANHATTAN 10.3 NNE, KS US","8","3,N","8","3,N","3","3,N","20190623",",3,N","108.0","3,,N,23,","203.8","3,,,N"
"US1KSPT0038","2019-08","39.33246","-96.53103","415.1","MANHATTAN 10.3 NNE, KS US","14","3,N","13","3,N","3","3,N","20190830",",3,N","73.4","3,,N,30,","259.0","3,,,N"
"US1KSPT0038","2022-06","39.33246","-96.53103","415.1","MANHATTAN 10.3 NNE, KS US","8",",N","6",",N","1",",N","20220624",",,N","45.2",",,N,24,","100.0",",,,N"
"US1KSPT0038","2022-07","39.33246","-96.53103","415.1","MANHATTAN 10.3 NNE, KS US","6",",N","5",",N","2",",N","20220702",",,N","94.0",",,N,02,","146.8",",,,N"
"US1KSPT0038","2022-08","39.33246","-96.53103","415.1","MANHATTAN 10.3 NNE, KS US","3","3,N","3","3,N","0","3,N","20220817",",3,N","19.8","3,,N,17,","33.3","3,,,N"
