"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDSM0019","2021-09","38.176147","-76.411559","12.2","LEXINGTON PARK 6.1 SSE, MD US","7",",N","5",",N","1",",N","20210924",",,N","38.9",",,N,24,","97.4",",,,N"
"US1MDSM0019","2021-10","38.176147","-76.411559","12.2","LEXINGTON PARK 6.1 SSE, MD US","9",",N","7",",N","2",",N","20211030",",,N","33.5",",,N,30,","100.8",",,,N"
"US1MDSM0019","2021-11","38.176147","-76.411559","12.2","LEXINGTON PARK 6.1 SSE, MD US","6",",N","3",",N","0",",N","20211126","+,,N","6.1",",,N,26,+","19.3",",,,N"
