"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIHL0012","2020-06","41.97964","-84.6696","334.1","JONESVILLE 0.2 WSW, MI US","8",",N","5",",N","1",",N","20200627",",,N","38.4",",,N,27,","72.4",",,,N"
"US1MIHL0012","2020-07","41.97964","-84.6696","334.1","JONESVILLE 0.2 WSW, MI US","6","2,N","4","2,N","1","2,N","20200716",",2,N","45.5","2,,N,16,","71.9","2,,,N"
"US1MIHL0012","2022-05","41.97964","-84.6696","334.1","JONESVILLE 0.2 WSW, MI US","15","1,N","10","1,N","1","1,N","20220526",",1,N","33.5","1,,N,26,","138.3","1,,,N"
"US1MIHL0012","2023-07","41.97964","-84.6696","334.1","JONESVILLE 0.2 WSW, MI US","","","","","","","","","","","137.4","4,a,,N"
