"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSCD0009","2021-07","39.558185","-97.662559","436.5","CONCORDIA 0.6 SW, KS US","6","3,N","6","3,N","1","3,N","20210710",",3,N","49.8","3,,N,10,","97.4","3,,,N"
