"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFR0009","2023-06","39.301906","-85.235846","292.9","BATESVILLE 1.0 WNW, IN US","7",",N","6",",N","1",",N","","","","","20230612",",,N","","","25.4",",,N,12,","69.1",",,,N","",""
"US1INFR0009","2023-07","39.301906","-85.235846","292.9","BATESVILLE 1.0 WNW, IN US","","","","","","","","","","","","","","","","","237.6",",a,,N","",""
"US1INFR0009","2023-08","39.301906","-85.235846","292.9","BATESVILLE 1.0 WNW, IN US","7","3,N","6","3,N","2","3,N","","","","","20230815",",3,N","","","38.1","3,,N,15,","123.8",",a,,N","",""
"US1INFR0009","2023-09","39.301906","-85.235846","292.9","BATESVILLE 1.0 WNW, IN US","4",",N","4",",N","1",",N","0","4,N","20230930","+,4,N","20230908",",,N","0","4,,N,30,+","25.4",",,N,08,","45.5",",,,N","0","4,,,N"
"US1INFR0009","2023-10","39.301906","-85.235846","292.9","BATESVILLE 1.0 WNW, IN US","5","5,N","5","5,N","0","5,N","","","","","20231006",",5,N","","","15.2","5,,N,06,","91.4","3,a,,N","",""
"US1INFR0009","2023-11","39.301906","-85.235846","292.9","BATESVILLE 1.0 WNW, IN US","5",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231118",",,N","0","5,,N,30,+","10.7",",,N,18,","26.8",",,,N","0","5,,,N"
