"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NDML0011","2021-09","47.6023228","-100.9063552","569.4","TURTLE LAKE 5.6 N, ND US","5","1,N","4","1,N","0","1,N","20210920","+,1,N","7.9","1,,N,20,+","22.7","1,,,N"
"US1NDML0011","2022-07","47.6023228","-100.9063552","569.4","TURTLE LAKE 5.6 N, ND US","","","","","","","","","","","64.6","3,a,,N"
"US1NDML0011","2023-09","47.6023228","-100.9063552","569.4","TURTLE LAKE 5.6 N, ND US","","","","","","","","","","","51.8","5,a,,N"
"US1NDML0011","2024-06","47.6023228","-100.9063552","569.4","TURTLE LAKE 5.6 N, ND US","","","","","","","","","","","98.1","1,a,,N"
