"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLG0051","2021-03","39.959014","-89.3229122","198.1","MOUNT PULASKI 4.1 SSW, IL US","9",",N","8",",N","1",",N","20210318",",,N","45.2",",,N,18,","114.1",",,,N"
"US1ILLG0051","2021-04","39.959014","-89.3229122","198.1","MOUNT PULASKI 4.1 SSW, IL US","11",",N","6",",N","0",",N","20210429",",,N","12.4",",,N,29,","55.1",",,,N"
"US1ILLG0051","2021-05","39.959014","-89.3229122","198.1","MOUNT PULASKI 4.1 SSW, IL US","14",",N","9",",N","1",",N","20210509",",,N","26.2",",,N,09,","109.8",",,,N"
"US1ILLG0051","2021-06","39.959014","-89.3229122","198.1","MOUNT PULASKI 4.1 SSW, IL US","14",",N","9",",N","2",",N","20210626",",,N","54.4",",,N,26,","163.2",",,,N"
"US1ILLG0051","2021-07","39.959014","-89.3229122","198.1","MOUNT PULASKI 4.1 SSW, IL US","9",",N","9",",N","3",",N","20210716",",,N","30.5",",,N,16,","135.7",",,,N"
"US1ILLG0051","2021-10","39.959014","-89.3229122","198.1","MOUNT PULASKI 4.1 SSW, IL US","17",",N","12",",N","0",",N","20211025",",,N","23.1",",,N,25,","127.6",",,,N"
