"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSFO0072","2020-09","37.5476","-99.6326","737.3","BUCKLIN 0.1 SE, KS US","2","1,N","2","1,N","0","1,N","20200910",",1,N","23.4","1,,N,10,","26.7","1,,,N"
"US1KSFO0072","2020-10","37.5476","-99.6326","737.3","BUCKLIN 0.1 SE, KS US","4","2,N","2","2,N","1","2,N","20201029",",2,N","40.6","2,,N,29,","47.7","2,,,N"
