"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067392","1973-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19730818",",,C","","","19730831","+,,C","19730816",",,C","19730809",",,C","-0.6",",C,18,","","","0",",,C,31,+","45.5",",,C,16,","26.1",",C,09,","359.8","","198.3",",C","133.4",",,,C","0",",,,C","11.97",",C","16.63",",,,C","7.32",",,,C"
"CA003067392","1973-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19730914",",,C","","","19730930",",,C","19730929",",,C","19730906",",,C","-3.3",",C,14,","","","79",",,C,30,","21.8",",,C,29,","21.1",",C,06,","683.2","","323.4",",C","65.1",",,,C","130",",,,C","7.55",",C","11.72",",,,C","3.39",",,,C"
"CA003067392","1974-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19740502",",,C","","","19740501",",,C","19740523","+,,C","19740525",",,C","-6.1",",C,02,","","","13",",,C,01,","12.2",",,C,23,+","18.3",",C,25,","","","395.1",",C","59.7",",,,C","13",",,,C","5.59",",C","9.91",",,,C","1.27",",,,C"
"CA003067392","1974-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","2,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","19740609","+,1,C","","","19740630","+,,C","19740626",",,C","19740615",",1,C","3.9","1,C,09,+","","","0",",,C,30,+","13.7",",,C,26,","23.9","1,C,15,","","","158.9","1,C","41.9",",,,C","0",",,,C","12.59","2,C","17.66","1,,,C","7.52","1,,,C"
"CA003067392","1974-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19740712","+,,C","","","19740731","+,,C","19740711",",,C","19740718",",,C","5.6",",C,12,+","","","0",",,C,31,+","70.9",",,C,11,","23.3",",C,18,","169.6","","169.6",",C","111.9",",,,C","0",",,,C","12.86",",C","17.48",",,,C","8.25",",,,C"
"CA003067392","1974-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.6",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19740821","+,,C","","","19740831","+,,C","19740818",",,C","19740804",",,C","1.7",",C,21,+","","","0",",,C,31,+","11.4",",,C,18,","27.2",",C,04,","385.4","","215.8",",C","55.5",",,,C","0",",,,C","11.49",",C","15.75",",,,C","7.22",",,,C"
"CA003067392","1975-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19750519","+,,C","","","19750504","+,,C","19750504",",,C","19750511",",,C","-1.1",",C,19,+","","","56",",,C,04,+","15.2",",,C,04,","18.9",",C,11,","","","337.3",",C","41.3",",,,C","112",",,,C","7.45",",C","12.06",",,,C","2.85",",,,C"
"CA003067392","1975-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19750628",",,C","","","19750627",",,C","19750627",",,C","19750621",",,C","0.6",",C,28,","","","0",",T,C,27,","53.8",",,C,27,","22.2",",C,21,","","","217.7",",C","171.2",",,,C","0",",T,,C","11.08",",C","15.55",",,,C","6.61",",,,C"
"CA003067392","1975-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","24.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19750730",",,C","","","19750731","+,,C","19750715",",,C","19750712","+,,C","5.6",",C,30,","","","0",",,C,31,+","14.5",",,C,15,","26.7",",C,12,+","101.5","","101.5",",C","72.8",",,,C","0",",,,C","15.85",",C","19.90",",,,C","11.80",",,,C"
"CA003067392","1975-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750831","+,,C","","","19750831","+,,C","19750828",",,C","19750814","+,,C","3.9",",C,31,+","","","0",",,C,31,+","19.8",",,C,28,","18.3",",C,14,+","349.5","","248.0",",C","109.3",",,,C","0",",,,C","10.33",",C","13.78",",,,C","6.89",",,,C"
"CA003067392","1975-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19750918",",,C","","","19750930","+,,C","19750925",",,C","19750923",",,C","0.0",",C,18,","","","0",",,C,30,+","2.5",",,C,25,","23.3",",C,23,","580.2","","230.7",",C","7.3",",,,C","0",",,,C","10.64",",C","14.76",",,,C","6.53",",,,C"
"CA003067392","1976-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19760505",",,C","","","19760518",",,C","19760524",",,C","19760510",",,C","0.0",",C,05,","","","0",",T,C,18,","11.7",",,C,24,","25.0",",C,10,","","","276.1",",C","37.8",",,,C","0",",T,,C","9.43",",C","14.35",",,,C","4.50",",,,C"
"CA003067392","1976-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19760625","+,,C","","","19760630","+,,C","19760630",",,C","19760618",",,C","2.2",",C,25,+","","","0",",,C,30,+","29.2",",,C,30,","22.8",",C,18,","","","252.5",",C","119.3",",,,C","0",",,,C","9.92",",C","14.06",",,,C","5.78",",,,C"
"CA003067392","1976-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.3",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19760727",",,C","","","19760731","+,,C","19760701",",,C","19760716",",,C","5.0",",C,27,","","","0",",,C,31,+","10.7",",,C,01,","25.0",",C,16,","145.2","","145.2",",C","81.4",",,,C","0",",,,C","13.69",",C","18.16",",,,C","9.23",",,,C"
"CA003067392","1976-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19760827",",,C","","","19760831","+,,C","19760825",",,C","19760811",",,C","5.0",",C,27,","","","0",",,C,31,+","36.2",",,C,25,","23.0",",C,11,","290.2","","145.0",",C","142.2",",,,C","0",",,,C","13.68",",C","17.26",",,,C","10.10",",,,C"
"CA003067392","1976-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19760907",",,C","","","19760930","+,,C","19760905",",,C","19760928",",,C","1.0",",C,07,","","","0",",,C,30,+","12.3",",,C,05,","23.0",",C,28,","489.4","","199.2",",C","39.1",",,,C","0",",,,C","11.70",",C","15.77",",,,C","7.63",",,,C"
"CA003067392","1977-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","9",",C","3",",C","","","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19770517",",,C","","","19770515",",,C","19770504",",,C","19770508",",,C","-3.0",",C,17,","","","300",",,C,15,","46.0",",,C,04,","20.0",",C,08,","","","303.8",",C","187.0",",,,C","470",",,,C","8.53",",C","12.77",",,,C","4.29",",,,C"
"CA003067392","1977-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19770610",",,C","","","19770609",",,C","19770601",",,C","19770619","+,,C","-2.0",",C,10,","","","0",",T,C,09,","11.8",",,C,01,","25.0",",C,19,+","","","179.3",",C","42.4",",,,C","0",",T,,C","12.42",",C","17.57",",,,C","7.27",",,,C"
"CA003067392","1977-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.3",",C","21",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19770719",",,C","","","19770731","+,,C","19770706",",,C","19770727",",,C","3.0",",C,19,","","","0",",,C,31,+","34.8",",,C,06,","25.0",",C,27,","196.2","","196.2",",C","234.9",",,,C","0",",,,C","12.05",",C","16.39",",,,C","7.71",",,,C"
"CA003067392","1977-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19770831",",,C","","","19770830",",,C","19770830",",,C","19770817",",,C","0.0",",C,31,","","","90",",,C,30,","36.4",",,C,30,","22.0",",C,17,","429.0","","232.8",",C","103.8",",,,C","90",",,,C","10.82",",C","15.10",",,,C","6.55",",,,C"
"CA003067392","1977-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19770930","+,,C","","","19770906",",,C","19770925",",,C","19770912",",,C","0.0",",C,30,+","","","0",",T,C,06,","13.0",",,C,25,","17.0",",C,12,","767.0","","338.0",",C","60.5",",,,C","0",",T,,C","7.07",",C","10.53",",,,C","3.60",",,,C"
"CA003067392","1978-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19780523",",,C","","","19780510",",,C","19780515",",,C","19780520",",,C","-3.0",",C,23,","","","40",",,C,10,","15.2",",,C,15,","23.0",",C,20,","","","321.8",",C","65.9",",,,C","40",",,,C","7.95",",C","12.97",",,,C","2.94",",,,C"
"CA003067392","1978-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","10.8",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19780619","+,,C","","","19780618",",,C","19780613",",,C","19780604",",,C","3.0",",C,19,+","","","0",",T,C,18,","72.0",",,C,13,","28.0",",C,04,","","","149.8",",C","135.4",",,,C","0",",T,,C","13.70",",C","18.57",",,,C","8.83",",,,C"
"CA003067392","1978-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19780718","+,,C","","","19780731","+,,C","19780710",",,C","19780726","+,,C","6.0",",C,18,+","","","0",",,C,31,+","65.0",",,C,10,","24.0",",C,26,+","117.8","","117.8",",C","161.1",",,,C","0",",,,C","14.60",",C","18.68",",,,C","10.52",",,,C"
"CA003067392","1978-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","7.0",",C","17",",C","9",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19780820",",,C","","","19780819",",,C","19780818",",,C","19780809","+,,C","-1.0",",C,20,","","","85",",,C,19,","23.4",",,C,18,","25.0",",C,09,+","309.1","","191.3",",C","107.9",",,,C","85",",,,C","12.39",",C","16.23",",,,C","8.55",",,,C"
"CA003067392","1978-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","21",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780919","+,,C","","","19780918","+,,C","19780908",",,C","19780913","+,,C","1.0",",C,19,+","","","0",",T,C,18,+","35.0",",,C,08,","18.0",",C,13,+","607.6","","298.5",",C","104.3",",,,C","0",",T,,C","8.38",",C","11.47",",,,C","5.30",",,,C"
"CA003067392","1979-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","12",",C","4",",C","2",",C","0",",C","19790501",",,C","","","19790504",",,C","19790516",",,C","19790526","+,,C","-6.0",",C,01,","","","184",",,C,04,","22.2",",,C,16,","25.0",",C,26,+","","","384.8",",C","74.7",",,,C","298",",,,C","5.92",",C","10.26",",,,C","1.58",",,,C"
"CA003067392","1979-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.7",",C","20",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19790606",",,C","","","19790613","+,,C","19790613",",,C","19790629",",,C","0.0",",C,06,","","","0",",T,C,13,+","33.4",",,C,13,","26.0",",C,29,","","","192.2",",C","104.6",",,,C","0",",T,,C","12.05",",C","16.60",",,,C","7.50",",,,C"
"CA003067392","1979-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","17.3",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19790701",",,C","","","19790731","+,,C","19790710",",,C","19790719",",,C","4.0",",C,01,","","","0",",,C,31,+","40.4",",,C,10,","27.0",",C,19,","112.7","","112.7",",C","151.6",",,,C","0",",,,C","15.26",",C","18.97",",,,C","11.55",",,,C"
"CA003067392","1979-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19790826","+,,C","","","19790831","+,,C","19790805",",,C","19790817","+,,C","5.0",",C,26,+","","","0",",,C,31,+","13.8",",,C,05,","24.0",",C,17,+","254.2","","141.5",",C","36.8",",,,C","0",",,,C","13.81",",C","18.00",",,,C","9.61",",,,C"
"CA003067392","1979-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19790929",",,C","","","19790930","+,,C","19790903",",,C","19790915",",,C","3.0",",C,29,","","","0",",,C,30,+","9.8",",,C,03,","24.0",",C,15,","484.9","","230.7",",C","35.2",",,,C","0",",,,C","10.68",",C","14.53",",,,C","6.83",",,,C"
"CA003067392","1980-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19800531",",,C","","","19800531","+,,C","19800523",",,C","19800517",",,C","-2.0",",C,31,","","","0",",,C,31,+","21.8",",,C,23,","24.0",",C,17,","","","264.0",",C","86.0",",,,C","0",",,,C","9.84",",C","14.35",",,,C","5.32",",,,C"
"CA003067392","1980-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.2",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19800606",",,C","","","19800630","+,,C","19800616",",,C","19800609",",,C","1.0",",C,06,","","","0",",,C,30,+","41.8",",,C,16,","24.0",",C,09,","","","180.2",",C","227.9",",,,C","0",",,,C","12.33",",C","16.30",",,,C","8.37",",,,C"
"CA003067392","1980-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19800719",",,C","","","19800731","+,,C","19800703",",,C","19800722","+,,C","3.0",",C,19,","","","0",",,C,31,+","16.2",",,C,03,","24.0",",C,22,+","139.5","","139.5",",C","65.9",",,,C","0",",,,C","13.89",",C","18.13",",,,C","9.65",",,,C"
"CA003067392","1980-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","2,C","20",",C","9",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","19800825",",1,C","","","19800824",",,C","19800802",",,C","19800801",",1,C","0.0","1,C,25,","","","0",",T,C,24,","33.2",",,C,02,","22.0","1,C,01,","354.2","","214.7","1,C","128.4",",,,C","0",",T,,C","10.87","2,C","14.63","1,,,C","7.10","1,,,C"
"CA003067392","1980-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19800922","+,,C","","","19800920",",,C","19800916",",,C","19800906",",,C","-1.0",",C,22,+","","","5",",,C,20,","20.6",",,C,16,","23.0",",C,06,","670.2","","316.0",",C","75.6",",,,C","5",",,,C","7.80",",C","11.30",",,,C","4.30",",,,C"
"CA003067392","1980-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","5","4,C","2","4,C","0","4,C","","","1","4,C","0","3,C","10","3,C","","","","","","","19801027","+,3,C","","","19801025",",4,C","19801025",",4,C","","","-6.0","3,C,27,+","","","73","4,,C,25,","9.9","4,,C,25,","","","","","","","18.5","4,,,C","80","4,,,C","","","","","3.46","3,,,C"
"CA003067392","1981-04","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","7","5,C","1","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","19810411",",5,C","19810411",",5,C","","","","","","","82","5,,C,11,","5.2","5,,C,11,","","","","","","","11.4","5,,,C","102","5,,,C","","","","","",""
"CA003067392","1981-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","19810517","+,1,C","19810531","+,,C","19810531","+,,C","19810531",",,C","19810525","+,,C","-1.0","1,C,17,+","0",",,C,31,+","0",",,C,31,+","24.8",",,C,31,","21.0",",C,25,+","","","262.5",",C","83.6",",,,C","0",",,,C","9.64","1,C","14.77",",,,C","4.50","1,,,C"
"CA003067392","1981-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19810618","+,,C","19810630","+,,C","19810630","+,,C","19810602",",,C","19810629",",,C","3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","9.6",",,C,02,","22.0",",C,29,","","","223.5",",C","44.9",",,,C","0",",,,C","10.88",",C","15.67",",,,C","6.10",",,,C"
"CA003067392","1981-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","6.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19810708",",,C","19810731","+,,C","19810731","+,,C","19810729",",,C","19810703",",,C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","17.9",",,C,29,","29.0",",C,03,","124.2","","124.2",",C","123.0",",,,C","0",",,,C","14.55",",C","18.90",",,,C","10.19",",,,C"
"CA003067392","1981-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19810831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003067392","1981-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","13.8","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","19810928","+,1,C","19810930","+,,C","19810930","+,,C","19810919",",,C","19810917",",,C","0.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","6.3",",,C,19,","31.0",",C,17,","","","229.0",",C","19.5",",,,C","0",",,,C","10.93","1,C","15.30",",,,C","6.55","1,,,C"
"CA003067392","1982-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","9",",C","4",",C","0",",C","","","1",",C","0","4,C","7","4,C","1","4,C","0","4,C","0","4,C","19820507","+,4,C","","","19820504",",,C","19820518",",,C","19820524",",4,C","-5.0","4,C,07,+","","","38",",,C,04,","12.4",",,C,18,","21.0","4,C,24,","","","","","38.2",",,,C","42",",,,C","8.00","8,C","13.26","4,,,C","2.74","4,,,C"
"CA003067392","1982-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","11.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19820607","+,,C","19820630","+,,C","19820605",",,C","19820627",",,C","19820621","+,,C","0.0",",C,07,+","0",",,C,30,+","7",",,C,05,","19.4",",,C,27,","27.0",",C,21,+","","","138.5",",C","71.6",",,,C","7",",,,C","14.10",",C","18.77",",,,C","9.43",",,,C"
"CA003067392","1982-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.7",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19820715",",,C","19820731","+,,C","19820731","+,,C","19820703",",,C","19820730","+,,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","90.6",",,C,03,","26.0",",C,30,+","129.0","","129.0",",C","220.7",",,,C","0",",,,C","14.32",",C","18.32",",,,C","10.32",",,,C"
"CA003067392","1982-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19820827","+,,C","19820831","+,,C","19820831","+,,C","19820801",",,C","19820810","+,,C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,01,","20.0",",C,10,+","373.8","","244.8",",C","123.3",",,,C","0",",,,C","10.44",",C","14.10",",,,C","6.77",",,,C"
"CA003067392","1982-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","1","1,C","0","1,C","19820915","+,,C","19820930","+,,C","19820928",",,C","19820904",",,C","19820902",",1,C","-2.0",",C,15,+","0",",,C,30,+","0",",T,C,28,","18.2",",,C,04,","23.0","1,C,02,","642.0","","268.2","1,C","29.6",",,,C","0",",T,,C","9.15","1,C","13.24","1,,,C","5.07",",,,C"
"CA003067392","1982-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19821031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003067392","1983-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","2,C","9",",C","4",",C","0",",C","","","0",",C","0","2,C","9","2,C","0",",C","3",",C","0",",C","19830515","+,2,C","","","19830508",",,C","19830507",",,C","19830529",",,C","-4.0","2,C,15,+","","","10",",,C,08,","7.6",",,C,07,","25.0",",C,29,","","","297.7",",C","24.0",",,,C","10",",,,C","8.01","2,C","13.61",",,,C","2.41","2,,,C"
"CA003067392","1983-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19830603",",,C","19830630","+,,C","19830630","+,,C","19830619",",,C","19830629","+,,C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,19,","22.0",",C,29,+","","","226.5",",C","125.4",",,,C","0",",,,C","10.78",",C","15.50",",,,C","6.07",",,,C"
"CA003067392","1983-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19830727",",,C","19830731","+,,C","19830731","+,,C","19830708",",,C","19830731",",,C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,08,","26.0",",C,31,","149.5","","149.5",",C","126.2",",,,C","0",",,,C","13.53",",C","18.29",",,,C","8.77",",,,C"
"CA003067392","1983-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.7",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19830819","+,,C","19830831","+,,C","19830831","+,,C","19830813",",,C","19830810",",,C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,13,","27.0",",C,10,","264.5","","115.0",",C","27.7",",,,C","0",",,,C","14.77",",C","20.16",",,,C","9.39",",,,C"
"CA003067392","1983-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1","1,C","0","1,C","0","1,C","19830929","+,,C","19830930","+,,C","19830916",",,C","19830913",",,C","19830925",",1,C","-7.0",",C,29,+","0",",,C,30,+","10",",,C,16,","12.4",",,C,13,","20.0","1,C,25,","606.2","","341.7","1,C","52.2",",,,C","10",",,,C","6.49","1,C","10.62","1,,,C","2.37",",,,C"
"CA003067392","1983-10","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19831031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003067392","1984-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","10",",C","1",",C","","","3",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19840511",",,C","","","19840503",",,C","19840503",",,C","19840530","+,,C","-5.0",",C,11,","","","410",",,C,03,","50.0",",,C,03,","17.0",",C,30,+","","","385.3",",C","136.3",",,,C","490",",,,C","5.90",",C","10.29",",,,C","1.52",",,,C"
"CA003067392","1984-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840606",",,C","19840614",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,06,","23.0",",C,14,","","","201.5",",C","122.6",",,,C","0",",,,C","11.62",",C","16.13",",,,C","7.10",",,,C"
"CA003067392","1984-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","16.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840721",",,C","19840731","+,,C","19840731","+,,C","19840704",",,C","19840725",",,C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,04,","27.0",",C,25,","120.5","","120.5",",C","26.1",",,,C","0",",,,C","14.97",",C","19.74",",,,C","10.19",",,,C"
