"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029675","1996-09","55.083","93.367","477.0","KOLBA, RS","20",",I","11",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","19960910",",,I","19960924",",5,S","","","17.6",",,I,10,","21.4","5,S,24,","111.9",",,,I","10.54","5,,,S"
"RSM00029675","1996-10","55.083","93.367","477.0","KOLBA, RS","11",",I","5",",I","0",",I","","","8","4,S","0","4,S","0","4,S","","","19961002",",,I","19961001",",4,S","","","9.0",",,I,02,","18.7","4,S,01,","36.3",",,,I","4.49","4,,,S"
"RSM00029675","1996-11","55.083","93.367","477.0","KOLBA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19961123",",,I","","","","","7.9",",,I,23,","","","42.7",",,,I","",""
"RSM00029675","1996-12","55.083","93.367","477.0","KOLBA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19961205",",,I","","","","","10.3",",,I,05,","","","38.1",",,,I","",""
"RSM00029675","1997-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19970625",",4,S","","","","","31.2","4,S,25,","","","19.92","4,,,S"
"RSM00029675","1997-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19970705",",4,S","","","","","32.8","4,S,05,","","","22.56","4,,,S"
"RSM00029675","1998-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19980331",",5,S","","","","","8.7","5,S,31,","","","-0.48","5,,,S"
"RSM00029675","1998-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19980428",",5,S","","","","","16.8","5,S,28,","","","6.60","5,,,S"
"RSM00029675","1999-02","55.083","93.367","477.0","KOLBA, RS","3","3,S","2","3,S","0","3,S","","","21","4,S","0","4,S","0","4,S","","","19990201",",3,S","19990214",",4,S","","","4.1","3,,S,01,","2.9","4,S,14,","7.4","3,,,S","-3.35","4,,,S"
"RSM00029675","1999-03","55.083","93.367","477.0","KOLBA, RS","13","2,S","1","2,S","0","2,S","","","24","4,S","0","4,S","0","4,S","","","19990323",",2,S","19990321",",4,S","","","2.5","2,,S,23,","1.4","4,S,21,","14.0","2,,,S","-8.50","4,,,S"
"RSM00029675","1999-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19990920",",5,S","","","","","23.4","5,S,20,","","","11.39","5,,,S"
"RSM00029675","2000-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","27","2,","21","3,S","0","3,S","0","3,S","20000202",",2,S","","","20000228",",3,S","729","2,,S,02,","","","7.4","3,S,28,","","","-5.27","3,,,S"
"RSM00029675","2000-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","27","4,","7","5,S","0","5,S","0","5,S","20000323",",4,S","","","20000325",",5,S","521","4,,S,23,","","","8.5","5,S,25,","","","1.84","5,,,S"
"RSM00029675","2000-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20000529",",4,S","","","","","24.5","4,S,29,","","","15.55","4,,,S"
"RSM00029675","2000-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20000624",",5,S","","","","","28.3","5,S,24,","","","22.24","5,,,S"
"RSM00029675","2000-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20000707",",5,S","","","","","29.5","5,S,07,","","","22.09","5,,,S"
"RSM00029675","2000-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20001014",",5,S","","","","","11.2","5,S,14,","","","2.82","5,,,S"
"RSM00029675","2000-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","1,","","","","","","","20001129",",1,S","","","","","320","1,,S,29,","","","","","","","",""
"RSM00029675","2000-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","20001221",",1,S","","","","","429","1,,S,21,","","","","","","","",""
"RSM00029675","2001-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","5,","","","","","","","20010119","+,5,S","","","","","439","5,,S,19,+","","","","","","","",""
"RSM00029675","2001-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","28",",","19","5,S","0","5,S","0","5,S","20010228","+,,S","","","20010218",",5,S","521",",,S,28,+","","","4.5","5,S,18,","","","-8.62","5,,,S"
"RSM00029675","2001-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","13","3,S","0","3,S","0","3,S","20010323",",1,S","","","20010331",",3,S","930","1,,S,23,","","","12.7","3,S,31,","","","0.39","3,,,S"
"RSM00029675","2001-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20010423",",4,S","","","","","17.9","4,S,23,","","","6.56","4,,,S"
"RSM00029675","2001-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","1","5,S","12","5,S","0","5,S","","","","","20010530",",5,S","","","","","31.3","5,S,30,","","","19.15","5,,,S"
"RSM00029675","2001-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20010628",",3,S","","","","","29.3","3,S,28,","","","23.31","3,,,S"
"RSM00029675","2001-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20010708",",3,S","","","","","28.0","3,S,08,","","","22.13","3,,,S"
"RSM00029675","2001-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20010826",",2,S","","","","","31.3","2,S,26,","","","24.02","2,,,S"
"RSM00029675","2001-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","20010908",",,S","","","","","21.8",",S,08,","","","13.78",",,,S"
"RSM00029675","2001-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20011002",",3,S","","","","","17.2","3,S,02,","","","5.83","3,,,S"
"RSM00029675","2001-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20011120",",5,S","","","","","12.8","5,S,20,","","","0.29","5,,,S"
"RSM00029675","2001-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","20011231","+,1,S","","","","","201","1,,S,31,+","","","","","","","",""
"RSM00029675","2002-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","","","","","","","20020131","+,2,S","","","","","290","2,,S,31,+","","","","","","","",""
"RSM00029675","2002-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","25","3,","15","3,S","0","3,S","0","3,S","20020207",",3,S","","","20020217",",3,S","399","3,,S,07,","","","7.2","3,S,17,","","","-0.74","3,,,S"
"RSM00029675","2002-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","10","2,S","0","2,S","0","2,S","20020301",",1,S","","","20020318",",2,S","310","1,,S,01,","","","13.1","2,S,18,","","","3.27","2,,,S"
"RSM00029675","2002-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20020425",",2,S","","","","","18.0","2,S,25,","","","5.83","2,,,S"
"RSM00029675","2002-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","20020528",",5,S","","","","","31.5","5,S,28,","","","19.89","5,,,S"
"RSM00029675","2002-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","17","5,S","1","5,S","","","","","20020717",",5,S","","","","","33.0","5,S,17,","","","22.59","5,,,S"
"RSM00029675","2002-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","20021006",",4,S","","","","","15.1","4,S,06,","","","2.05","4,,,S"
"RSM00029675","2002-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","2,","","","","","","","20021130",",2,S","","","","","330","2,,S,30,","","","","","","","",""
"RSM00029675","2002-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","5,","","","","","","","20021212",",5,S","","","","","480","5,,S,12,","","","","","","","",""
"RSM00029675","2003-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","31",",","24","4,S","0","4,S","0","4,S","20030112",",,S","","","20030110",",4,S","630",",,S,12,","","","2.4","4,S,10,","","","-7.27","4,,,S"
"RSM00029675","2003-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","14","2,S","0","2,S","0","2,S","20030301",",2,S","","","20030322",",2,S","511","2,,S,01,","","","9.9","2,S,22,","","","-0.06","2,,,S"
"RSM00029675","2003-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","24","4,","4","5,S","1","5,S","0","5,S","20030413",",4,S","","","20030429",",5,S","391","4,,S,13,","","","25.0","5,S,29,","","","6.23","5,,,S"
"RSM00029675","2003-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","8",",S","0",",S","","","","","20030530",",,S","","","","","29.0",",S,30,","","","17.91",",,,S"
"RSM00029675","2003-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","20","4,S","2","4,S","","","","","20030608",",4,S","","","","","32.5","4,S,08,","","","24.35","4,,,S"
"RSM00029675","2003-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","20030709",",3,S","","","","","33.1","3,S,09,","","","22.76","3,,,S"
"RSM00029675","2003-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20030905",",4,S","","","","","23.4","4,S,05,","","","12.80","4,,,S"
"RSM00029675","2003-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","","","","","","","20031231",",2,S","","","","","351","2,,S,31,","","","","","","","",""
"RSM00029675","2004-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","20040217",",2,S","","","","","7.9","2,S,17,","","","-4.51","2,,,S"
"RSM00029675","2004-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","27","4,","13","5,S","0","5,S","0","5,S","20040305","+,4,S","","","20040307",",5,S","620","4,,S,05,+","","","6.6","5,S,07,","","","-1.33","5,,,S"
"RSM00029675","2004-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20040425",",1,S","","","","","16.3","1,S,25,","","","6.41","1,,,S"
"RSM00029675","2004-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20040519",",5,S","","","","","31.9","5,S,19,","","","17.80","5,,,S"
"RSM00029675","2004-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20040605",",2,S","","","","","31.5","2,S,05,","","","22.24","2,,,S"
"RSM00029675","2004-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20040818","+,4,S","","","","","30.3","4,S,18,+","","","21.59","4,,,S"
"RSM00029675","2004-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20040907",",4,S","","","","","27.0","4,S,07,","","","13.59","4,,,S"
"RSM00029675","2004-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","4,","16","5,S","0","5,S","0","5,S","20041130",",4,S","","","20041120",",5,S","290","4,,S,30,","","","7.8","5,S,20,","","","-0.58","5,,,S"
"RSM00029675","2005-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","3,","26","5,S","0","5,S","0","5,S","20050131","+,3,S","","","20050114",",5,S","531","3,,S,31,+","","","-0.4","5,S,14,","","","-12.31","5,,,S"
"RSM00029675","2005-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","2,","26","2,S","0","2,S","0","2,S","20050205",",2,S","","","20050227",",2,S","640","2,,S,05,","","","-1.7","2,S,27,","","","-12.33","2,,,S"
"RSM00029675","2005-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","3,","9","2,S","0","2,S","0","2,S","20050309",",3,S","","","20050323",",2,S","630","3,,S,09,","","","15.0","2,S,23,","","","2.74","2,,,S"
"RSM00029675","2005-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20050423",",3,S","","","","","18.5","3,S,23,","","","6.52","3,,,S"
"RSM00029675","2005-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20050614",",1,S","","","","","27.7","1,S,14,","","","20.86","1,,,S"
"RSM00029675","2005-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","20050708",",2,S","","","","","35.0","2,S,08,","","","26.37","2,,,S"
"RSM00029675","2005-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","20050804",",4,S","","","","","32.7","4,S,04,","","","22.69","4,,,S"
"RSM00029675","2005-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20050901",",3,S","","","","","23.5","3,S,01,","","","14.52","3,,,S"
"RSM00029675","2005-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20051007","+,3,S","","","","","16.0","3,S,07,+","","","8.64","3,,,S"
"RSM00029675","2005-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","","","","","","","20051219","+,2,S","","","","","330","2,,S,19,+","","","","","","","",""
"RSM00029675","2006-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","20060131","+,1,S","","","","","351","1,,S,31,+","","","","","","","",""
"RSM00029675","2006-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","2,","25","1,S","0","1,S","0","1,S","20060218","+,2,S","","","20060210",",1,S","511","2,,S,18,+","","","3.4","1,S,10,","","","-9.88","1,,,S"
"RSM00029675","2006-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","17",",S","0",",S","0",",S","20060311","+,1,S","","","20060313",",,S","589","1,,S,11,+","","","9.8",",S,13,","","","0.25",",,,S"
"RSM00029675","2006-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","1,","11","1,S","0","1,S","0","1,S","20060402",",1,S","","","20060426",",1,S","759","1,,S,02,","","","15.3","1,S,26,","","","2.32","1,,,S"
"RSM00029675","2006-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","20060526",",,S","","","","","25.0",",S,26,","","","12.77",",,,S"
"RSM00029675","2006-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","20060624",",2,S","","","","","32.2","2,S,24,","","","24.95","2,,,S"
"RSM00029675","2006-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20060705",",1,S","","","","","30.5","1,S,05,","","","22.68","1,,,S"
"RSM00029675","2006-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","20060814",",,S","","","","","27.6",",S,14,","","","17.80",",,,S"
"RSM00029675","2006-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20060911",",5,S","","","","","28.0","5,S,11,","","","17.12","5,,,S"
"RSM00029675","2006-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20061003",",3,S","","","","","15.2","3,S,03,","","","4.18","3,,,S"
"RSM00029675","2006-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","","","","","","","20061215",",2,S","","","","","419","2,,S,15,","","","","","","","",""
"RSM00029675","2007-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","20070129","+,1,S","","","","","521","1,,S,29,+","","","","","","","",""
"RSM00029675","2007-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","27","1,","19","4,S","0","4,S","0","4,S","20070225",",1,S","","","20070201",",4,S","531","1,,S,25,","","","7.3","4,S,01,","","","-4.51","4,,,S"
"RSM00029675","2007-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","17","1,S","0","1,S","0","1,S","20070312",",2,S","","","20070319",",1,S","559","2,,S,12,","","","12.5","1,S,19,","","","-0.54","1,,,S"
"RSM00029675","2007-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20070427",",1,S","","","","","22.5","1,S,27,","","","13.64","1,,,S"
"RSM00029675","2007-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","3",",S","0",",S","","","","","20070504",",,S","","","","","23.6",",S,04,","","","14.89",",,,S"
"RSM00029675","2007-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20070604",",1,S","","","","","26.6","1,S,04,","","","20.15","1,,,S"
"RSM00029675","2007-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","20070721",",1,S","","","","","33.8","1,S,21,","","","26.15","1,,,S"
"RSM00029675","2007-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","20070810",",2,S","","","","","33.0","2,S,10,","","","20.68","2,,,S"
"RSM00029675","2007-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","8",",S","0",",S","","","","","20070902",",,S","","","","","30.5",",S,02,","","","16.08",",,,S"
"RSM00029675","2007-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20071002",",4,S","","","","","18.5","4,S,02,","","","5.17","4,,,S"
"RSM00029675","2007-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","2,","","","","","","","20071121",",2,S","","","","","320","2,,S,21,","","","","","","","",""
"RSM00029675","2007-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","20071223","+,1,S","","","","","340","1,,S,23,+","","","","","","","",""
"RSM00029675","2008-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","20080131","+,1,S","","","","","381","1,,S,31,+","","","","","","","",""
"RSM00029675","2008-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","1,","23","2,S","0","2,S","0","2,S","20080224","+,1,S","","","20080228",",2,S","409","1,,S,24,+","","","5.3","2,S,28,","","","-6.57","2,,,S"
"RSM00029675","2008-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","4","2,S","0","2,S","0","2,S","20080314","+,1,S","","","20080324",",2,S","419","1,,S,14,+","","","17.6","2,S,24,","","","5.10","2,,,S"
"RSM00029675","2008-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","4","2,S","1","2,S","0","2,S","","","","","20080424",",2,S","","","","","22.2","2,S,24,","","","7.97","2,,,S"
"RSM00029675","2008-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20080517",",2,S","","","","","27.8","2,S,17,","","","15.93","2,,,S"
"RSM00029675","2008-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","20080601",",,S","","","","","31.4",",S,01,","","","23.68",",,,S"
"RSM00029675","2008-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","20080728",",,S","","","","","29.7",",S,28,","","","23.73",",,,S"
"RSM00029675","2008-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","12",",S","1",",S","","","","","20080810",",,S","","","","","33.8",",S,10,","","","19.45",",,,S"
"RSM00029675","2008-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","20080911",",,S","","","","","23.6",",S,11,","","","13.02",",,,S"
"RSM00029675","2008-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20081011",",2,S","","","","","19.4","2,S,11,","","","8.26","2,,,S"
"RSM00029675","2008-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","1,","","","","","","","20081113","+,1,S","","","","","259","1,,S,13,+","","","","","","","",""
"RSM00029675","2008-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","20081213",",1,S","","","","","640","1,,S,13,","","","","","","","",""
"RSM00029675","2009-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","20090127",",,S","","","20090126",",5,S","569",",,S,27,","","","-4.2","5,S,26,","","","-13.98","5,,,S"
"RSM00029675","2009-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","28",",","22","5,S","0","5,S","0","5,S","20090220",",,S","","","20090228",",5,S","660",",,S,20,","","","0.6","5,S,28,","","","-12.58","5,,,S"
"RSM00029675","2009-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","17","1,S","0","1,S","0","1,S","20090318","+,1,S","","","20090331","+,1,S","790","1,,S,18,+","","","16.2","1,S,31,+","","","0.54","1,,,S"
"RSM00029675","2009-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","20090426",",,S","","","","","24.2",",S,26,","","","10.09",",,,S"
"RSM00029675","2009-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20090531",",1,S","","","","","27.2","1,S,31,","","","14.79","1,,,S"
"RSM00029675","2009-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","20090609",",,S","","","","","30.1",",S,09,","","","18.94",",,,S"
"RSM00029675","2009-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","24",",S","0",",S","","","","","20090716",",,S","","","","","27.9",",S,16,","","","23.19",",,,S"
"RSM00029675","2009-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","20090809",",,S","","","","","28.9",",S,09,","","","20.36",",,,S"
"RSM00029675","2009-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20090901",",1,S","","","","","21.8","1,S,01,","","","13.28","1,,,S"
"RSM00029675","2009-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","20091002",",4,S","","","","","18.1","4,S,02,","","","4.90","4,,,S"
"RSM00029675","2009-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","1,","","","","","","","20091127",",1,S","","","","","470","1,,S,27,","","","","","","","",""
"RSM00029675","2009-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","","","","","","","20091228",",2,S","","","","","579","2,,S,28,","","","","","","","",""
"RSM00029675","2010-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","20100103","+,1,S","","","","","569","1,,S,03,+","","","","","","","",""
"RSM00029675","2010-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","27","1,","26","1,S","0","1,S","0","1,S","20100217",",1,S","","","20100218",",1,S","511","1,,S,17,","","","0.7","1,S,18,","","","-15.70","1,,,S"
"RSM00029675","2010-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","18",",S","0",",S","0",",S","20100324","+,1,S","","","20100327",",,S","660","1,,S,24,+","","","12.4",",S,27,","","","-2.60",",,,S"
"RSM00029675","2010-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","1,","8","1,S","1","1,S","0","1,S","20100410",",1,S","","","20100428",",1,S","650","1,,S,10,","","","22.3","1,S,28,","","","5.16","1,,,S"
"RSM00029675","2010-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","20100530","+,,S","","","","","26.2",",S,30,+","","","13.48",",,,S"
"RSM00029675","2010-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","20100621",",1,S","","","","","34.0","1,S,21,","","","22.67","1,,,S"
"RSM00029675","2010-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","20100717",",4,S","","","","","31.5","4,S,17,","","","23.42","4,,,S"
"RSM00029675","2010-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20100821",",2,S","","","","","29.0","2,S,21,","","","19.36","2,,,S"
"RSM00029675","2010-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20100901",",3,S","","","","","29.4","3,S,01,","","","14.36","3,,,S"
"RSM00029675","2010-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","20101002",",3,S","","","","","22.6","3,S,02,","","","6.79","3,,,S"
"RSM00029675","2010-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","22","5,","","","","","","","20101130",",5,S","","","","","361","5,,S,30,","","","","","","","",""
"RSM00029675","2010-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","20101219",",1,S","","","","","521","1,,S,19,","","","","","","","",""
"RSM00029675","2011-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","31",",","","","","","","","20110131","+,,S","","","","","500",",,S,31,+","","","","","","","",""
"RSM00029675","2011-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","28",",","22","4,S","0","4,S","0","4,S","20110228",",,S","","","20110218",",4,S","521",",,S,28,","","","4.6","4,S,18,","","","-6.96","4,,,S"
"RSM00029675","2011-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","31",",","9","3,S","0","3,S","0","3,S","20110322","+,,S","","","20110325",",3,S","589",",,S,22,+","","","13.4","3,S,25,","","","2.54","3,,,S"
"RSM00029675","2011-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20110421",",5,S","","","","","20.2","5,S,21,","","","12.60","5,,,S"
"RSM00029675","2011-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20110531",",2,S","","","","","27.4","2,S,31,","","","16.34","2,,,S"
"RSM00029675","2011-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20110620",",2,S","","","","","29.1","2,S,20,","","","23.89","2,,,S"
"RSM00029675","2011-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","20110713",",2,S","","","","","34.6","2,S,13,","","","20.89","2,,,S"
"RSM00029675","2011-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20110803",",3,S","","","","","31.0","3,S,03,","","","20.79","3,,,S"
