"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0304","2010-07","33.758837","-111.956643","614.8","CAVE CREEK 4.9 S, AZ US","6","2,N","2","2,N","0","2,N","20100730",",2,N","12.2","2,,N,30,","25.1","2,,,N"
"US1AZMR0304","2010-08","33.758837","-111.956643","614.8","CAVE CREEK 4.9 S, AZ US","5","1,N","3","1,N","0","1,N","20100822",",1,N","19.1","1,,N,22,","31.3","1,,,N"
"US1AZMR0304","2010-09","33.758837","-111.956643","614.8","CAVE CREEK 4.9 S, AZ US","2","4,N","2","4,N","0","4,N","20100922",",4,N","3.3","4,,N,22,","5.8","4,,,N"
"US1AZMR0304","2010-12","33.758837","-111.956643","614.8","CAVE CREEK 4.9 S, AZ US","5","5,N","3","5,N","1","5,N","20101230",",5,N","40.6","5,,N,30,","62.4","5,,,N"
