"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154950","1984-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19841118","+,,C","19841104",",2,C","","","","","","","0",",T,C,18,+","26.2","2,,C,04,","","","","","","","80.8",",a,,C","0",",T,,C","","","","","",""
"CA006154950","1984-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","2,C","6","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19841221",",,C","19841221",",2,C","","","","","","","100",",,C,21,","24.0","2,,C,21,","","","","","","","65.9",",a,,C","255",",,,C","","","","","",""
"CA006154950","1985-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","6",",C","1",",C","","","6",",C","","","","","24","5,C","0","5,C","0","5,C","","","","","19850119",",,C","19850101",",,C","19850101",",5,C","","","","","90",",,C,19,","37.0",",,C,01,","2.0","5,C,01,","","","","","71.9",",,,C","409",",,,C","","","-4.08","5,,,C","",""
"CA006154950","1985-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","8",",C","1",",C","","","6",",C","","","","","15","5,C","0","5,C","0","5,C","","","","","19850213",",,C","19850223",",,C","19850224",",5,C","","","","","110",",,C,13,","43.0",",,C,23,","6.0","5,C,24,","","","","","94.1",",,,C","440",",,,C","","","-2.26","5,,,C","",""
"CA006154950","1985-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","1,C","6","1,C","0","1,C","","","0",",C","","","","","3","3,C","0","3,C","0","3,C","","","","","19850313",",,C","19850331",",1,C","19850327",",3,C","","","","","10",",,C,13,","19.0","1,,C,31,","18.0","3,C,27,","","","","","52.9","1,,,C","31",",a,,C","","","5.00","3,,,C","",""
"CA006154950","1985-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","5,C","5","5,C","0","5,C","","","1",",C","","","","","","","","","","","","","","","19850402",",,C","19850401",",5,C","","","","","","","30",",,C,02,","19.2","5,,C,01,","","","","","","","75.2",",a,,C","30",",,,C","","","","","",""
"CA006154950","1985-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","5,C","3","5,C","0","5,C","","","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","","","19850531","+,,C","19850520",",5,C","19850510",",4,C","","","","","0",",,C,31,+","11.0","5,,C,20,","27.0","4,C,10,","","","","","31.4","3,a,,C","0",",,,C","","","19.00","4,,,C","",""
"CA006154950","1985-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","3,C","6","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19850630","+,,C","19850622",",3,C","","","","","","","0",",,C,30,+","41.0","3,,C,22,","","","","","","","75.8","1,a,,C","0",",,,C","","","","","",""
"CA006154950","1985-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19850731","+,,C","19850731","+,,C","19850715",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","14.8","2,,C,15,","","","","","","","64.2",",a,,C","0",",,,C","","","","","",""
"CA006154950","1985-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","14",",C","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19850831","+,,C","19850831","+,,C","19850818",",,C","","","","","0",",,C,31,+","0",",,C,31,+","40.6",",,C,18,","","","","","","","147.4",",,,C","0",",,,C","","","","","",""
"CA006154950","1985-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","2,C","8","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19850930","+,,C","19850930","+,,C","19850923",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","23.0","2,,C,23,","","","","","","","90.5",",a,,C","0",",,,C","","","","","",""
"CA006154950","1985-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","5,C","5","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19851031","+,,C","19851031","+,,C","19851019",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","14.0","5,,C,19,","","","","","","","77.3",",a,,C","0",",,,C","","","","","",""
"CA006154950","1985-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","1",",C","0","4,C","18","4,C","6","4,C","0","4,C","0","4,C","19851125","+,4,C","","","19851122",",,C","","","19851119",",4,C","-6.0","4,C,25,+","","","50",",,C,22,","","","18.5","4,C,19,","","","","","159.9",",a,,C","76",",,,C","2.07","6,C","4.99","4,,,C","-0.85","4,,,C"
"CA006154950","1985-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","5,C","3","5,C","0","5,C","","","2",",C","","","","","","","","","","","","","","","19851211",",,C","19851201",",5,C","","","","","","","66",",,C,11,","10.0","5,,C,01,","","","","","","","35.4",",a,,C","254",",a,,C","","","","","",""
"CA006154950","1986-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","1",",C","","","","","16","4,C","0","4,C","0","4,C","","","","","19860127",",,C","","","19860118",",4,C","","","","","54",",,C,27,","","","6.0","4,C,18,","","","","","19.6","2,a,,C","196",",a,,C","","","-3.02","4,,,C","",""
"CA006154950","1986-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","1,C","6","1,C","0","1,C","","","6","1,C","","","","","20","5,C","0","5,C","0","5,C","","","","","19860201",",1,C","19860201",",1,C","19860219",",5,C","","","","","110","1,,C,01,","11.0","1,,C,01,","2.5","5,C,19,","","","","","40.0","1,,,C","400","1,,,C","","","-3.39","5,,,C","",""
"CA006154950","1986-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","4,C","3","4,C","0","4,C","","","3",",C","","","","","","","","","","","","","","","19860306",",,C","19860306",",4,C","","","","","","","102",",,C,06,","10.2","4,,C,06,","","","","","","","25.3","4,,,C","208",",,,C","","","","","",""
"CA006154950","1986-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","3,C","4","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","19860411",",,C","19860415",",3,C","","","","","","","40",",,C,11,","12.0","3,,C,15,","","","","","","","36.5","1,a,,C","53",",,,C","","","","","",""
"CA006154950","1986-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19860531","+,,C","19860515",",2,C","","","","","","","0",",,C,31,+","11.1","2,,C,15,","","","","","","","77.6",",a,,C","0",",,,C","","","","","",""
"CA006154950","1986-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19860630","+,,C","19860610",",2,C","","","","","","","0",",,C,30,+","28.8","2,,C,10,","","","","","","","146.5",",a,,C","0",",,,C","","","","","",""
"CA006154950","1986-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","4,C","5","4,C","0","4,C","","","0",",C","","","","","0","5,C","25","5,C","1","5,C","","","","","19860731","+,,C","19860717",",4,C","19860706",",5,C","","","","","0",",,C,31,+","18.8","4,,C,17,","33.5","5,C,06,","","","","","111.8",",a,,C","0",",,,C","","","25.63","5,,,C","",""
"CA006154950","1986-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19860831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","251.6",",a,,C","0",",,,C","","","","","",""
"CA006154950","1986-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","5,C","8","5,C","3","5,C","","","0",",C","","","","","0","4,C","10","4,C","0","4,C","","","","","19860930","+,,C","19860910",",5,C","19860902",",4,C","","","","","0",",,C,30,+","88.0","5,,C,10,","25.5","4,C,02,","","","","","234.7",",a,,C","0",",,,C","","","19.77","4,,,C","",""
"CA006154950","1986-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19861031","+,,C","19861027",",4,C","","","","","","","0",",,C,31,+","11.3","4,,C,27,","","","","","","","57.3",",a,,C","0",",,,C","","","","","",""
"CA006154950","1986-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","2,C","4","2,C","0","2,C","","","1",",C","","","","","5","5,C","0","5,C","0","5,C","","","","","19861120",",,C","19861120",",2,C","19861101",",5,C","","","","","190",",,C,20,","19.0","2,,C,20,","17.0","5,C,01,","","","","","42.1",",a,,C","200",",,,C","","","5.08","5,,,C","",""
"CA006154950","1986-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","3","5,C","3","5,C","0","5,C","","","3",",C","","","","","","","","","","","","","","","19861214",",,C","19861214",",5,C","","","","","","","56",",,C,14,","5.6","5,,C,14,","","","","","","","14.2","5,,,C","142",",,,C","","","","","",""
"CA006154950","1987-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","3","1,C","","","","","18","5,C","0","5,C","0","5,C","","","","","19870129",",1,C","","","19870114",",5,C","","","","","80","1,,C,29,","","","5.0","5,C,14,","","","","","35.2","2,a,,C","352","1,a,,C","","","-1.42","5,,,C","",""
"CA006154950","1987-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","3","1,C","2","1,C","0","1,C","","","2",",C","","","","","15","4,C","0","4,C","0","4,C","","","","","19870208","+,,C","19870208","+,1,C","19870223","+,4,C","","","","","60",",,C,08,+","6.0","1,,C,08,+","4.0","4,C,23,+","","","","","13.0","1,,,C","130",",,,C","","","-1.38","4,,,C","",""
"CA006154950","1987-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","1,C","4","1,C","0","1,C","","","2",",C","","","","","7","5,C","0","5,C","0","5,C","","","","","19870331",",,C","19870331",",1,C","19870324","+,5,C","","","","","190",",,C,31,","19.0","1,,C,31,","16.0","5,C,24,+","","","","","49.2","1,,,C","334",",,,C","","","6.12","5,,,C","",""
"CA006154950","1987-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19870402",",,C","19870414",",3,C","","","","","","","0",",T,C,02,","10.8","3,,C,14,","","","","","","","53.6","1,a,,C","0",",T,,C","","","","","",""
"CA006154950","1987-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19870531","+,,C","19870518",",4,C","","","","","","","0",",,C,31,+","11.0","4,,C,18,","","","","","","","38.2","2,a,,C","0",",,,C","","","","","",""
"CA006154950","1987-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","0","4,C","19","4,C","0","4,C","","","","","19870630","+,,C","","","19870614",",4,C","","","","","0",",,C,30,+","","","32.0","4,C,14,","","","","","81.7","2,a,,C","0",",,,C","","","25.35","4,,,C","",""
"CA006154950","1987-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","7","2,C","1","2,C","","","0",",C","","","","","0","5,C","23","5,C","4","5,C","","","","","19870731","+,,C","19870713",",2,C","19870711",",5,C","","","","","0",",,C,31,+","56.1","2,,C,13,","36.0","5,C,11,","","","","","117.8",",a,,C","0",",,,C","","","27.96","5,,,C","",""
"CA006154950","1987-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","3","5,C","3","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19870831","+,,C","19870802",",5,C","","","","","","","0",",,C,31,+","21.0","5,,C,02,","","","","","","","73.2",",a,,C","0",",,,C","","","","","",""
"CA006154950","1987-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","5,C","7","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19870930","+,,C","19870917",",5,C","","","","","","","0",",,C,30,+","16.4","5,,C,17,","","","","","","","98.2",",a,,C","0",",,,C","","","","","",""
"CA006154950","1987-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19871031","+,,C","19871007",",3,C","","","","","","","0",",,C,31,+","11.4","3,,C,07,","","","","","","","33.7","3,,,C","0",",,,C","","","","","",""
"CA006154950","1987-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","3",",C","","","","","2","4,C","0","4,C","0","4,C","","","","","19871120","+,,C","","","19871103",",4,C","","","","","70",",,C,20,+","","","21.0","4,C,03,","","","","","58.6","1,a,,C","210",",,,C","","","6.92","4,,,C","",""
"CA006154950","1987-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","3,C","4","3,C","1","3,C","","","3",",C","","","","","","","","","","","","","","","19871215",",,C","19871215",",3,C","","","","","","","132",",,C,15,","28.3","3,,C,15,","","","","","","","51.7","1,a,,C","198",",,,C","","","","","",""
"CA006154950","1988-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19880107",",,C","","","","","","","","","20",",,C,07,","","","","","","","","","5.0","3,a,,C","50",",a,,C","","","","","",""
"CA006154950","1988-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","7","2,C","0","2,C","","","7","1,C","","","","","15","4,C","0","4,C","0","4,C","","","","","19880211",",1,C","19880211",",2,C","19880222",",4,C","","","","","180","1,,C,11,","18.0","2,,C,11,","7.0","4,C,22,","","","","","58.8","2,,,C","588","1,,,C","","","-1.40","4,,,C","",""
"CA006154950","1988-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","1","5,C","0","5,C","0","5,C","","","0","1,C","","","","","","","","","","","","","","","19880313",",1,C","19880313",",5,C","","","","","","","20","1,,C,13,","2.0","5,,C,13,","","","","","","","2.0","5,,,C","20","1,,,C","","","","","",""
"CA006154950","1988-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19880421","+,,C","","","","","","","","","0",",T,C,21,+","","","","","","","","","39.3","3,a,,C","0",",T,,C","","","","","",""
"CA006154950","1988-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19880531","+,,C","19880515",",,C","","","","","","","0",",,C,31,+","21.1",",,C,15,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA006154950","1988-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19880630","+,,C","19880621",",,C","","","","","","","0",",,C,30,+","22.3",",,C,21,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA006154950","1988-07","43.8667","-79.4833","244.0","MAPLE, ON CA","163.3",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19880701",",,C","","","19880731","+,,C","","","19880707",",,C","10.0",",C,01,","","","0",",,C,31,+","","","37.5",",C,07,","2.7","C","2.7",",C","30.1","1,a,,C","0",",,,C","23.51",",C","30.08",",,,C","16.95",",,,C"
"CA006154950","1988-08","43.8667","-79.4833","244.0","MAPLE, ON CA","114.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19880822",",,C","","","19880831","+,,C","19880816",",,C","19880813","+,,C","7.5",",C,22,","","","0",",,C,31,+","7.0",",,C,16,","35.0",",C,13,+","19.1","C","16.4",",C","34.2",",,,C","0",",,,C","21.50",",C","26.95",",,,C","16.05",",,,C"
"CA006154950","1988-09","43.8667","-79.4833","244.0","MAPLE, ON CA","5.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19880906",",,C","","","19880930","+,,C","19880903",",,C","19880918","+,,C","0.0",",C,06,","","","0",",,C,30,+","29.9",",,C,03,","27.0",",C,18,+","119.4","C","100.3",",C","75.2",",,,C","0",",,,C","15.16",",C","20.43",",,,C","9.88",",,,C"
"CA006154950","1988-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19881030","+,,C","19881017",",4,C","","","","","","","0",",T,C,30,+","17.9","4,,C,17,","","","","","","","50.7","4,,,C","0",",T,,C","","","","","",""
"CA006154950","1988-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19881130","+,,C","","","","","","","","","0",",T,C,30,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA006154950","1988-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","19881212",",4,C","","","","","","","","","22","4,,C,12,","","","","","","","","","","","24","4,,,C","","","","","",""
"CA006154950","1989-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","7","5,C","0","5,C","0","5,C","","","","","19890105",",,C","","","19890131",",5,C","","","","","20",",,C,05,","","","10.0","5,C,31,","","","","","9.6","4,a,,C","96",",a,,C","","","1.21","5,,,C","",""
"CA006154950","1989-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","1",",C","","","","","16","4,C","0","4,C","0","4,C","","","","","19890220",",,C","","","19890214",",4,C","","","","","66",",,C,20,","","","5.0","4,C,14,","","","","","16.2","1,a,,C","182",",a,,C","","","-3.00","4,,,C","",""
"CA006154950","1989-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","2","5,C","1","5,C","0","5,C","","","1",",C","","","","","","","","","","","","","","","19890316",",,C","19890316",",5,C","","","","","","","36",",,C,16,","3.6","5,,C,16,","","","","","","","13.6","3,a,,C","136",",a,,C","","","","","",""
"CA006154950","1989-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19890409",",,C","19890416",",2,C","","","","","","","10",",,C,09,","6.0","2,,C,16,","","","","","","","23.0","2,,,C","10",",,,C","","","","","",""
"CA006154950","1989-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","15","2,C","11","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19890507",",,C","19890511",",2,C","","","","","","","0",",T,C,07,","16.4","2,,C,11,","","","","","","","106.4",",a,,C","0",",T,,C","","","","","",""
"CA006154950","1989-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","14","2,C","7","2,C","1","2,C","","","0",",C","","","","","0","4,C","19","4,C","0","4,C","","","","","19890630","+,,C","19890621",",2,C","19890625",",4,C","","","","","0",",,C,30,+","38.0","2,,C,21,","30.0","4,C,25,","","","","","111.2",",a,,C","0",",,,C","","","23.54","4,,,C","",""
"CA006154950","1989-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","4","2,C","3","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19890731","+,,C","19890726",",2,C","","","","","","","0",",,C,31,+","40.6","2,,C,26,","","","","","","","58.0",",a,,C","0",",,,C","","","","","",""
"CA006154950","1989-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","4,C","6","4,C","2","4,C","","","0",",C","","","","","0","5,C","22","5,C","0","5,C","","","","","19890831","+,,C","19890804",",4,C","19890803",",5,C","","","","","0",",,C,31,+","50.6","4,,C,04,","32.0","5,C,03,","","","","","127.2",",a,,C","0",",,,C","","","24.71","5,,,C","",""
"CA006154950","1989-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19890930","+,,C","19890906",",,C","","","","","","","0",",,C,30,+","31.0",",,C,06,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA006154950","1989-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","2,C","7","2,C","0","2,C","","","0",",C","","","","","0","5,C","4","5,C","0","5,C","","","","","19891019",",,C","19891010",",2,C","19891016",",5,C","","","","","6",",,C,19,","18.0","2,,C,10,","24.5","5,C,16,","","","","","83.9",",a,,C","8",",,,C","","","15.75","5,,,C","",""
"CA006154950","1989-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","4,C","7","4,C","1","4,C","","","0","3,C","","","","","","","","","","","","","","","19891129",",3,C","19891114",",4,C","","","","","","","20","3,,C,29,","26.8","4,,C,14,","","","","","","","80.2","4,,,C","22","3,,,C","","","","","",""
"CA006154950","1989-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","2,C","3","2,C","0","2,C","","","3","1,C","","","","","","","","","","","","","","","19891228","+,1,C","19891228","+,2,C","","","","","","","100","1,,C,28,+","10.0","2,,C,28,+","","","","","","","31.8","2,,,C","318","1,,,C","","","","","",""
"CA006154950","1990-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","1,C","3","1,C","0","1,C","","","3",",C","","","","","4","5,C","0","5,C","0","5,C","","","","","19900129",",,C","19900129",",1,C","19900127",",5,C","","","","","90",",,C,29,","9.0","1,,C,29,","9.0","5,C,27,","","","","","18.8","1,,,C","188",",,,C","","","2.96","5,,,C","",""
