"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWS0010","2022-09","40.50326","-111.406012","1720.9","HEBER CITY 0.4 SE, UT US","8","2,N","4","2,N","0","2,N","","","","","20220914",",2,N","","","11.9","2,,N,14,","27.7","2,,,N","",""
"US1UTWS0010","2022-10","40.50326","-111.406012","1720.9","HEBER CITY 0.4 SE, UT US","3",",N","1",",N","1",",N","0","1,N","20221024",",1,N","20221023",",,N","3","1,,N,24,","26.7",",,N,23,","27.8",",,,N","3","1,,,N"
"US1UTWS0010","2022-11","40.50326","-111.406012","1720.9","HEBER CITY 0.4 SE, UT US","8","5,N","3","5,N","0","5,N","1","5,N","20221103",",5,N","20221109",",5,N","25","5,,N,03,","14.5","5,,N,09,","31.3","5,,,N","50","5,,,N"
"US1UTWS0010","2023-03","40.50326","-111.406012","1720.9","HEBER CITY 0.4 SE, UT US","17","5,N","11","5,N","0","5,N","","","","","20230325",",5,N","","","18.5","5,,N,25,","116.8",",a,,N","",""
"US1UTWS0010","2023-10","40.50326","-111.406012","1720.9","HEBER CITY 0.4 SE, UT US","9","2,N","6","2,N","0","2,N","","","","","20231003",",2,N","","","11.7","2,,N,03,","38.6","2,,,N","",""
"US1UTWS0010","2023-11","40.50326","-111.406012","1720.9","HEBER CITY 0.4 SE, UT US","5","5,N","4","5,N","0","5,N","","","","","20231116",",5,N","","","17.3","5,,N,16,","45.2","1,a,,N","",""
"US1UTWS0010","2024-03","40.50326","-111.406012","1720.9","HEBER CITY 0.4 SE, UT US","","","","","","","","","","","","","","","","","54.5","5,a,,N","",""
