"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSSA0063","2023-06","38.785588","-97.601476","380.4","SALINA 2.3 SSE, KS US","9","4,N","7","4,N","1","4,N","20230614",",4,N","45.0","4,,N,14,","113.6","4,,,N"
