"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B21S","2019-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","14",",T","2",",T","0",",T","0",",T","20190304",",,T","20190312",",,T","20190312",",,T","20190319",",,T","-8.2",",T,04,","1118",",,T,12,","27.9",",,T,12,","14.1",",T,19,","3149.8","T","453.6",",T","53.2",",,,T","3.70",",T","7.15",",,,T","0.25",",,,T"
"USS0021B21S","2019-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","18",",","0",",T","2",",T","0",",T","0",",T","0",",T","20190428",",,T","20190401",",,T","20190409",",,T","20190425",",,T","-0.7",",T,28,","330",",,T,01,","61.0",",,T,09,","15.9",",T,25,","3525.7","T","375.9",",T","284.5",",,,T","5.80",",T","8.94",",,,T","2.67",",,,T"
"USS0021B21S","2019-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20190502",",,T","20190531","+,,T","20190516",",,T","20190511","+,,T","2.3",",T,02,","0",",,T,31,+","30.5",",,T,16,","24.0",",T,11,+","3745.5","T","219.8",",T","71.1",",,,T","11.24",",T","15.33",",,,T","7.15",",,,T"
"USS0021B21S","2019-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","4.2","T","4.2",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20190606",",,T","20190630","+,,T","20190619",",,T","20190612",",,T","3.9",",T,06,","0",",,T,30,+","27.9",",,T,19,","27.6",",T,12,","3950.9","T","205.4",",T","114.3",",,,T","11.63",",T","15.58",",,,T","7.67",",,,T"
"USS0021B21S","2019-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","5.7","T","1.5",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20190720","+,,T","20190731","+,,T","20190717",",,T","20190721",",,T","7.3",",T,20,+","0",",,T,31,+","20.3",",,T,17,","25.8",",T,21,","140.6","T","140.6",",T","65.9",",,,T","13.85",",T","17.35",",,,T","10.35",",,,T"
"USS0021B21S","2019-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.1","T","8.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20190826",",,T","20190831","+,,T","20190821",",,T","20190804",",,T","8.4",",T,26,","0",",,T,31,+","17.8",",,T,21,","26.2",",T,04,","234.4","T","93.8",",T","40.6",",,,T","15.58",",T","19.27",",,,T","11.89",",,,T"
"USS0021B21S","2019-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.8","T","0.7",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20190930",",,T","20190930","+,,T","20190915",",,T","20190905",",,T","1.1",",T,30,","0",",,T,30,+","22.9",",,T,15,","26.0",",T,05,","446.4","T","212.0",",T","170.2",",,,T","11.29",",T","13.88",",,,T","8.70",",,,T"
"USS0021B21S","2019-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.8","T","0.0",",T","14",",T","14",",T","5",",T","4",",","0",",T","6",",T","0",",T","0",",T","0",",T","20191029",",,T","20191019",",,T","20191021","+,,T","20191006",",,T","-3.7",",T,29,","76",",,T,19,","71.1",",,T,21,+","13.0",",T,06,","845.3","T","398.9",",T","342.9",",,,T","5.47",",T","8.13",",,,T","2.81",",,,T"
"USS0021B21S","2019-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.8","T","0.0",",T","15",",T","15",",T","1",",T","1",",","0",",T","6",",T","4",",T","0",",T","0",",T","20191129",",,T","20191125",",,T","20191125",",,T","20191102",",,T","-4.7",",T,29,","25",",,T,25,","25.4",",,T,25,","11.8",",T,02,","1255.2","T","409.9",",T","157.3",",,,T","4.67",",T","6.78",",,,T","2.56",",,,T"
"USS0021B21S","2019-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","14.8","T","0.0",",T","20",",T","20",",T","5",",T","21",",","0",",T","14",",T","2",",T","0",",T","0",",T","20191201",",,T","20191219",",,T","20191220",",,T","20191231","+,,T","-2.9",",T,01,","203",",,T,19,","91.4",",,T,20,","6.9",",T,31,+","1770.4","T","515.2",",T","358.1",",,,T","1.71",",T","3.09",",,,T","0.34",",,,T"
"USS0021B21S","2020-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","30",",T","30",",T","9",",T","31",",","0",",T","12",",T","6",",T","0",",T","0",",T","20200115",",,T","20200116",",,T","20200106",",,T","20200103",",,T","-8.0",",T,15,","965",",,T,16,","88.9",",,T,06,","11.4",",T,03,","2299.6","T","529.2",",T","647.4",",,,T","1.26",",T","2.90",",,,T","-0.38",",,,T"
"USS0021B21S","2020-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","8",",T","29",",","0",",T","15",",T","1",",T","0",",T","0",",T","20200218",",,T","20200224","+,,T","20200205",",,T","20200201",",,T","-4.3",",T,18,","762",",,T,24,+","86.4",",,T,05,","10.3",",T,01,","2790.1","T","490.5",",T","513.0",",,,T","1.42",",T","3.45",",,,T","-0.61",",,,T"
"USS0021B21S","2020-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","13",",T","1",",T","0",",T","0",",T","20200315",",,T","20200331","+,,T","20200330",",,T","20200322","+,,T","-4.7",",T,15,","813",",,T,31,+","33.0",",,T,30,","11.1",",T,22,+","3281.9","T","491.8",",T","200.5",",,,T","2.47",",T","4.83",",,,T","0.11",",,,T"
"USS0021B21S","2020-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","3",",T","26",",","0",",T","4",",T","0",",T","0",",T","0",",T","20200404",",,T","20200404","+,,T","20200430","+,,T","20200429",",,T","-2.3",",T,04,","813",",,T,04,+","27.9",",,T,30,+","18.1",",T,29,","3644.5","T","362.6",",T","139.6",",,,T","6.25",",T","9.60",",,,T","2.90",",,,T"
"USS0021B21S","2020-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.5","T","0.5",",T","15",",T","15",",T","2",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20200507","+,,T","20200531","+,,T","20200530",",,T","20200528",",,T","1.2",",T,07,+","0",",,T,31,+","43.2",",,T,30,","24.7",",T,28,","3920.5","T","276.0",",T","208.3",",,,T","9.45",",T","13.14",",,,T","5.75",",,,T"
"USS0021B21S","2020-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","1.4","T","0.9",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20200601",",,T","20200630","+,,T","20200607",",,T","20200623",",,T","4.3",",T,01,","0",",,T,30,+","27.9",",,T,07,","25.5",",T,23,","4146.6","T","226.1",",T","152.3",",,,T","10.83",",T","14.11",",,,T","7.55",",,,T"
"USS0021B21S","2020-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","18.7","T","17.3","1,T","2","2,T","2","2,T","0","2,T","0","1,","0","1,T","0","1,T","0","1,T","10","1,T","0","1,T","20200701",",1,T","20200731","+,1,T","20200701",",2,T","20200727",",1,T","6.4","1,T,01,","0","1,,T,31,+","10.2","2,,T,01,","30.5","1,T,27,","126.8","T","126.8","1,T","15.3","2,,,T","14.68","1,T","18.87","1,,,T","10.49","1,,,T"
"USS0021B21S","2020-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","32.9","T","14.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20200830","+,,T","20200831","+,,T","20200821","+,,T","20200816",",,T","7.0",",T,30,+","0",",,T,31,+","12.7",",,T,21,+","32.1",",T,16,","248.5","T","121.7",",T","27.9",",,,T","14.86",",T","19.17",",,,T","10.56",",,,T"
"USS0021B21S","2020-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","40.5","T","7.6",",T","8",",T","8",",T","3",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20200927",",,T","20200930","+,,T","20200923",",,T","20200904",",,T","6.9",",T,27,","0",",,T,30,+","78.7",",,T,23,","29.5",",T,04,","360.1","T","111.6",",T","190.5",",,,T","14.87",",T","18.43",",,,T","11.30",",,,T"
"USS0021B21S","2020-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","43.5","T","3.0",",T","17",",T","17",",T","6",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","20201025",",,T","20201031","+,,T","20201013",",,T","20201002",",,T","-2.2",",T,25,","0",",,T,31,+","50.8",",,T,13,","25.0",",T,02,","669.9","T","309.8",",T","314.9",",,,T","8.44",",T","11.25",",,,T","5.62",",,,T"
"USS0021B21S","2020-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","43.5","T","0.0",",T","25",",T","25",",T","6",",T","22",",","0",",T","5",",T","0",",T","0",",T","0",",T","20201108",",,T","20201114","+,,T","20201105",",,T","20201102",",,T","-2.6",",T,08,","406",",,T,14,+","63.5",",,T,05,","13.5",",T,02,","1126.5","T","456.6",",T","429.3",",,,T","3.11",",T","4.50",",,,T","1.72",",,,T"
"USS0021B21S","2020-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","43.5","T","0.0","1,T","21",",T","21",",T","8",",T","31",",","0","1,T","13","1,T","1","1,T","0","1,T","0","1,T","20201223",",1,T","20201230",",,T","20201221",",,T","20201207",",1,T","-2.9","1,T,23,","508",",,T,30,","45.7",",,T,21,","9.7","1,T,07,","1618.0","T","491.5","1,T","358.0",",,,T","1.95","1,T","3.71","1,,,T","0.18","1,,,T"
"USS0021B21S","2021-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","31",",","0",",T","9",",T","1",",T","0",",T","0",",T","20210126",",,T","20210111","+,,T","20210112",",,T","20210113",",,T","-4.1",",T,26,","432",",,T,11,+","88.9",",,T,12,","8.1",",T,13,","2131.1","T","513.1",",T","350.2",",,,T","1.78",",T","3.33",",,,T","0.23",",,,T"
"USS0021B21S","2021-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","26",",T","26",",T","7",",T","28",",","0",",T","21",",T","8",",T","0",",T","0",",T","20210212",",,T","20210227",",,T","20210222",",,T","20210201",",,T","-10.7",",T,12,","1295",",,T,27,","53.3",",,T,22,","4.9",",T,01,","2666.0","T","534.9",",T","469.9",",,,T","-0.77",",T","0.75",",,,T","-2.29",",,,T"
"USS0021B21S","2021-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","14",",T","1",",T","0",",T","0",",T","20210330",",,T","20210301",",,T","20210324",",,T","20210331",",,T","-2.7",",T,30,","1194",",,T,01,","33.0",",,T,24,","12.2",",T,31,","3141.1","T","475.1",",T","139.4",",,,T","3.01",",T","5.79",",,,T","0.23",",,,T"
"USS0021B21S","2021-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","27",",","0",",T","7",",T","0",",T","0",",T","0",",T","20210411",",,T","20210410","+,,T","20210408",",,T","20210417",",,T","-3.5",",T,11,","889",",,T,10,+","25.4",",,T,08,","19.8",",T,17,","3488.6","T","347.5",",T","81.4",",,,T","6.75",",T","10.64",",,,T","2.86",",,,T"
"USS0021B21S","2021-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20210508","+,,T","20210531","+,,T","20210527","+,,T","20210531",",,T","1.2",",T,08,+","0",",,T,31,+","22.9",",,T,27,+","21.8",",T,31,","3791.0","T","302.4",",T","132.1",",,,T","8.58",",T","12.43",",,,T","4.73",",,,T"
"USS0021B21S","2021-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","44.3","T","44.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","4",",T","20210607",",,T","20210630","+,,T","20210605",",,T","20210629",",,T","2.6",",T,07,","0",",,T,30,+","17.8",",,T,05,","36.1",",T,29,","3929.0","T","138.0",",T","63.5",",,,T","15.21",",T","19.80",",,,T","10.61",",,,T"
"USS0021B21S","2021-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","53.5","T","9.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20210722",",,T","20210731","+,,T","20210731",",,T","20210730",",,T","8.1",",T,22,","0",",,T,31,+","5.1",",,T,31,","28.1",",T,30,","70.8","T","70.8",",T","5.1",",,,T","16.35",",T","20.69",",,,T","12.00",",,,T"
"USS0021B21S","2021-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","84.6","T","31.1",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20210831",",,T","20210831","+,,T","20210807",",,T","20210812",",,T","5.8",",T,31,","0",",,T,31,+","15.2",",,T,07,","31.2",",T,12,","193.8","T","123.0",",T","81.1",",,,T","15.37",",T","19.16",",,,T","11.58",",,,T"
"USS0021B21S","2021-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","85.2","T","0.6",",T","11",",T","11",",T","5",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20210916",",,T","20210930","+,,T","20210930",",,T","20210907",",,T","3.9",",T,16,","0",",,T,30,+","35.6",",,T,30,","25.7",",T,07,","376.3","T","182.5",",T","185.3",",,,T","12.27",",T","15.80",",,,T","8.74",",,,T"
"USS0021B21S","2021-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","85.2","T","0.0",",T","17",",T","17",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20211012",",,T","20211031","+,,T","20211028",",,T","20211002",",,T","0.3",",T,12,","0",",,T,31,+","63.5",",,T,28,","14.7",",T,02,","745.2","T","368.9",",T","281.9",",,,T","6.43",",T","8.84",",,,T","4.03",",,,T"
"USS0021B21S","2021-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","85.2","T","0.0",",T","24",",T","24",",T","8",",T","2",",","0",",T","3",",T","0",",T","0",",T","0",",T","20211117",",,T","20211107",",,T","20211112",",,T","20211115",",,T","-1.1",",T,17,","51",",,T,07,","66.0",",,T,12,","11.9",",T,15,","1164.5","T","419.3",",T","515.2",",,,T","4.36",",T","6.16",",,,T","2.55",",,,T"
"USS0021B21S","2021-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","85.2","T","0.0","2,T","28",",T","28",",T","4",",T","26",",","0","2,T","26","2,T","12","2,T","0","2,T","0","2,T","20211227",",2,T","20211226",",,T","20211211",",,T","20211201",",2,T","-11.9","2,T,27,","991",",,T,26,","55.9",",,T,11,","10.5","2,T,01,","1717.4","T","552.9","2,T","398.5",",,,T","-0.73","2,T","0.92","2,,,T","-2.38","2,,,T"
"USS0021B21S","2022-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","7",",T","31",",","0",",T","14",",T","4",",T","0",",T","0",",T","20220101",",,T","20220106",",,T","20220106",",,T","20220123",",,T","-10.1",",T,01,","1473",",,T,06,","119.4",",,T,06,","11.2",",T,23,","2219.2","T","501.8",",T","444.4",",,,T","2.15",",T","4.47",",,,T","-0.17",",,,T"
"USS0021B21S","2022-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","28",",","0",",T","10",",T","2",",T","0",",T","0",",T","20220223",",,T","20220227",",,T","20220228",",,T","20220213",",,T","-11.1",",T,23,","965",",,T,27,","134.6",",,T,28,","11.8",",T,13,","2686.3","T","467.1",",T","312.3",",,,T","1.65",",T","4.00",",,,T","-0.70",",,,T"
"USS0021B21S","2022-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","20220310",",,T","20220321",",,T","20220301",",,T","20220327",",,T","-3.7",",T,10,","787",",,T,21,","40.6",",,T,01,","15.5",",T,27,","3136.6","T","450.3",",T","231.1",",,,T","3.81",",T","6.25",",,,T","1.37",",,,T"
"USS0021B21S","2022-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","30",",","0",",T","12",",T","0",",T","0",",T","0",",T","20220413",",,T","20220412",",,T","20220404",",,T","20220424",",,T","-2.1",",T,13,","813",",,T,12,","43.2",",,T,04,","15.0",",T,24,","3593.9","T","457.3",",T","225.9",",,,T","3.09",",T","5.68",",,,T","0.50",",,,T"
"USS0021B21S","2022-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","4",",T","11",",","0",",T","0",",T","0",",T","0",",T","0",",T","20220508",",,T","20220501",",,T","20220529",",,T","20220531",",,T","0.5",",T,08,","254",",,T,01,","43.2",",,T,29,","16.4",",T,31,","3965.3","T","371.4",",T","289.5",",,,T","6.35",",T","9.30",",,,T","3.41",",,,T"
"USS0021B21S","2022-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","7.3","T","7.3",",T","13",",T","13",",T","3",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20220614",",,T","20220630","+,,T","20220609",",,T","20220627",",,T","2.8",",T,14,","0",",,T,30,+","43.2",",,T,09,","30.3",",T,27,","4183.1","T","217.8",",T","215.9",",,,T","11.32",",T","14.62",",,,T","8.02",",,,T"
"USS0021B21S","2022-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","48.0","T","40.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20220704",",,T","20220731","+,,T","20220703",",,T","20220726",",,T","7.9",",T,04,","0",",,T,31,+","15.2",",,T,03,","31.7",",T,26,","85.8","T","85.8",",T","25.3",",,,T","16.88",",T","21.42",",,,T","12.34",",,,T"
"USS0021B21S","2022-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","90.9","T","42.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20220805",",,T","20220831","+,,T","20220827","+,,T","20220817",",,T","7.2",",T,05,","0",",,T,31,+","2.5",",,T,27,+","31.6",",T,17,","133.6","T","47.8",",T","7.5",",,,T","18.17",",T","22.91",",,,T","13.43",",,,T"
"USS0021B21S","2022-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","104.5","T","13.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20220917",",,T","20220930","+,,T","20220917","+,,T","20220902",",,T","6.1",",T,17,","0",",,T,30,+","2.5",",,T,17,+","30.6",",T,02,","244.7","T","111.1",",T","5.0",",,,T","15.08",",T","18.95",",,,T","11.21",",,,T"
"USS0021B21S","2022-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","116.7","T","12.2",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20221026",",,T","20221031","+,,T","20221030",",,T","20221002",",,T","1.2",",T,26,","0",",,T,31,+","48.3",",,T,30,","25.2",",T,02,","434.6","T","189.9",",T","185.4",",,,T","12.60",",T","16.04",",,,T","9.17",",,,T"
"USS0021B21S","2022-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","116.7","T","0.0",",T","17",",T","17",",T","6",",T","21",",","0",",T","17",",T","2",",T","0",",T","0",",T","20221129",",,T","20221130",",,T","20221104",",,T","20221104",",,T","-5.6",",T,29,","508",",,T,30,","147.3",",,T,04,","9.6",",T,04,","945.2","T","510.6",",T","380.7",",,,T","1.31",",T","3.29",",,,T","-0.66",",,,T"
"USS0021B21S","2022-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","116.7","T","0.0","1,T","24",",T","24",",T","6",",T","31",",","0","1,T","23","1,T","10","1,T","0","1,T","0","1,T","20221222",",1,T","20221223",",,T","20221224",",,T","20221224",",1,T","-16.7","1,T,22,","864",",,T,23,","66.0",",,T,24,","6.8","1,T,24,","1536.0","T","590.8","1,T","345.0",",,,T","-1.36","1,T","0.52","1,,,T","-3.24","1,,,T"
"USS0021B21S","2023-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","13",",T","2",",T","0",",T","0",",T","20230130",",,T","20230121",",,T","20230112",",,T","20230114",",,T","-8.1",",T,30,","762",",,T,21,","40.6",",,T,12,","5.2",",T,14,","2070.2","T","534.2",",T","169.8",",,,T","1.10",",T","2.57",",,,T","-0.37",",,,T"
"USS0021B21S","2023-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","4",",T","28",",","0",",T","16",",T","5",",T","0",",T","0",",T","20230223",",,T","20230228","+,,T","20230213",",,T","20230212",",,T","-11.4",",T,23,","940",",,T,28,+","53.3",",,T,13,","7.7",",T,12,","2578.9","T","508.7",",T","271.8",",,,T","0.16",",T","2.16",",,,T","-1.83",",,,T"
"USS0021B21S","2023-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","20230301",",,T","20230315",",,T","20230313",",,T","20230322",",,T","-5.2",",T,01,","1118",",,T,15,","20.3",",,T,13,","11.8",",T,22,","3088.7","T","509.8",",T","149.9",",,,T","1.89",",T","4.19",",,,T","-0.42",",,,T"
"USS0021B21S","2023-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","12",",T","0",",T","0",",T","0",",T","20230417",",,T","20230404","+,,T","20230409",",,T","20230429",",,T","-1.7",",T,17,","1016",",,T,04,+","33.0",",,T,09,","21.0",",T,29,","3511.3","T","422.6",",T","182.8",",,,T","4.25",",T","7.03",",,,T","1.46",",,,T"
"USS0021B21S","2023-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","2.0","T","2.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","0",",T","0",",T","9",",T","0",",T","20230523",",,T","20230501",",,T","20230522","+,,T","20230515",",,T","4.1",",T,23,","203",",,T,01,","12.7",",,T,22,+","26.0",",T,15,","3716.1","T","204.8",",T","40.6",",,,T","11.79",",T","15.76",",,,T","7.82",",,,T"
"USS0021B21S","2023-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","3.6","T","1.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20230601",",,T","20230630","+,,T","20230609",",,T","20230607",",,T","3.6",",T,01,","0",",,T,30,+","20.3",",,T,09,","24.8",",T,07,","3898.5","T","182.4",",T","81.3",",,,T","12.31",",T","16.48",",,,T","8.14",",,,T"
"USS0021B21S","2023-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","13.0","T","9.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20230702",",,T","20230731","+,,T","20230724",",,T","20230715",",,T","8.5",",T,02,","0",",,T,31,+","12.7",",,T,24,","26.2",",T,15,","81.3","T","81.3",",T","17.7",",,,T","16.01",",T","20.63",",,,T","11.39",",,,T"
"USS0021B21S","2023-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","47.2","T","34.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20230822",",,T","20230831","+,,T","20230830",",,T","20230814",",,T","8.7",",T,22,","0",",,T,31,+","17.8",",,T,30,","31.5",",T,14,","161.5","T","80.2",",T","45.6",",,,T","16.85",",T","20.99",",,,T","12.71",",,,T"
"USS0021B21S","2023-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","50.2","T","3.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20230929",",,T","20230930","+,,T","20230927",",,T","20230915",",,T","3.5",",T,29,","0",",,T,30,+","35.6",",,T,27,","25.2",",T,15,","349.2","T","187.7",",T","136.9",",,,T","12.18",",T","15.51",",,,T","8.84",",,,T"
"USS0021B21S","2023-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","50.2","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","20231028",",,T","20231031","+,,T","20231016",",,T","20231008",",,T","-1.4",",T,28,","0",",,T,31,+","33.0",",,T,16,","21.5",",T,08,","644.4","T","295.2",",T","111.5",",,,T","8.81",",T","11.43",",,,T","6.19",",,,T"
"USS0021B21S","2023-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","50.2","T","0.0",",T","21",",T","21",",T","5",",T","9",",","0",",T","7",",T","0",",T","0",",T","0",",T","20231130",",,T","20231129","+,,T","20231104",",,T","20231102",",,T","-2.3",",T,30,","25",",,T,29,+","45.7",",,T,04,","10.7",",T,02,","1093.0","T","448.6",",T","279.2",",,,T","3.38",",T","5.21",",,,T","1.55",",,,T"
"USS0021B21S","2023-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","50.2","T","0.0","1,T","21",",T","21",",T","7",",T","25",",","0","1,T","6","1,T","0","1,T","0","1,T","0","1,T","20231201",",1,T","20231209",",,T","20231205",",,T","20231205",",1,T","-2.3","1,T,01,","178",",,T,09,","71.1",",,T,05,","9.9","1,T,05,","1555.8","T","462.8","1,T","383.4",",,,T","2.91","1,T","4.60","1,,,T","1.21","1,,,T"
"USS0021B21S","2024-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","","","0.0","","0.0","1,T","25",",T","25",",T","5",",T","26",",","0","1,T","16","1,T","9",",T","0",",T","0",",T","20240112",",1,T","20240121",",,T","20240117",",,T","20240130",",,T","-16.9","1,T,12,","610",",,T,21,","43.2",",,T,17,","9.2",",T,30,","2109.2","","553.4",",T","350.4",",,,T","-0.37","1,T","1.04",",,,T","-1.78","1,,,T"
