"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093967","2018-06","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","402.2","W","242.4",",W","5","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","20180604",",,W","1","","20180625",",2,W","20180628",",,W","14.4",",W,04,","10.4","2,,W,25,","36.7",",W,28,","2224.0","W","0.0",",W","21.3","2,,,W","26.41",",W","32.12",",,,W","20.70",",,,W","","","30",",W","40",",W","19.7",",W","25.9",",W"
"USW00093967","2018-07","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.6",",W","695.1","W","292.9",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20180727",",,W","","","20180728",",,W","20180719",",,W","15.0",",W,27,","35.6",",,W,28,","39.4",",W,19,","0.0","W","0.0",",W","101.3",",,,W","27.78",",W","34.40",",,,W","21.17",",,,W","","","40",",W","30",",W","13.9",",W","20.1",",W"
"USW00093967","2018-08","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","931.3","W","236.2",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20180801",",,W","","","20180814",",,W","20180806",",,W","16.7",",W,01,","51.1",",,W,14,","36.1",",W,06,","0.0","W","0.0",",W","156.0",",,,W","25.95",",W","31.19",",,,W","20.71",",,,W","","","240",",W","250",",W","16.5",",W","24.6",",W"
"USW00093967","2018-09","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.0",",W","1078.5","W","147.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","20180927",",,W","","","20180905",",,W","20180919",",,W","3.9",",W,27,","6.6",",,W,05,","35.0",",W,19,","11.4","W","11.4",",W","16.8",",,,W","22.86",",W","28.41",",,,W","17.30",",,,W","","","340",",W","350",",W","12.5",",W","15.7",",W"
"USW00093967","2018-10","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","1119.9","W","41.4",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","17",",W","1",",W","","","","","20181021","+,,W","","","20181004",",,W","20181003",",,W","1.7",",W,21,+","44.7",",,W,04,","32.8",",W,03,","148.5","W","137.1",",W","152.4",",,,W","15.25",",W","21.06",",,,W","9.43",",,,W","","","190",",W","210",",W","13.9",",W","19.2",",W"
"USW00093967","2018-11","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","1119.9","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","19",",W","1",",W","1",",W","0",",W","5","","1","","20181114",",,W","1","","20181103",",,W","20181124",",,W","-9.3",",W,14,","14.7",",,W,03,","22.2",",W,24,","530.5","W","382.0",",W","43.9",",,,W","5.60",",W","12.25",",,,W","-1.05",",,,W","","","310",",W","330",",W","17.0",",W","23.7",",W"
"USW00093967","2018-12","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9",",W","1119.9","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","24",",W","1",",W","0",",W","0",",W","8","","1","","20181210",",,W","1","","20181226",",,W","20181226","+,,W","-7.7",",W,10,","32.0",",,W,26,","16.1",",W,26,+","975.5","W","445.0",",W","61.8",",,,W","3.98",",W","9.54",",,,W","-1.58",",,,W","","","210",",W","280",",W","14.8",",W","21.0",",W"
"USW00093967","2019-01","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","0",",W","22",",W","4",",W","0",",W","0",",W","3","","","","20190130","+,,W","","","20190111",",,W","20190107",",,W","-11.6",",W,30,+","35.3",",,W,11,","19.4",",W,07,","1487.9","W","512.4",",W","80.0",",,,W","1.80",",W","6.95",",,,W","-3.34",",,,W","","","350",",W","340",",W","16.1",",W","21.5",",W"
"USW00093967","2019-02","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","","","","","20190208",",,W","","","20190206",",,W","20190203",",,W","-11.6",",W,08,","15.5",",,W,06,","20.6",",W,03,","1926.5","W","438.6",",W","38.8",",,,W","2.67",",W","7.67",",,,W","-2.33",",,,W","","","210",",W","200",",W","15.7",",W","22.4",",W"
"USW00093967","2019-03","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","12",",W","2",",W","5",",W","0",",W","1","","","","20190304",",,W","1","","20190323",",,W","20190328",",,W","-13.8",",W,04,","20.3",",,W,23,","23.3",",W,28,","2263.8","W","337.3",",W","53.7",",,,W","7.45",",W","13.55",",,,W","1.35",",,,W","","","280",",W","270",",W","20.1",",W","25.9",",W"
"USW00093967","2019-04","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.8",",W","19.2","W","19.2",",W","9",",W","6",",W","1",",W","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","20190401",",,W","","","20190430",",,W","20190410",",,W","-2.1",",W,01,","78.0",",,W,30,","31.1",",W,10,","2359.0","W","95.2",",W","128.6",",,,W","15.80",",W","22.52",",,,W","9.08",",,,W","","","260",",W","240",",W","19.7",",W","26.4",",W"
"USW00093967","2019-05","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","93.4","W","74.2",",W","20",",W","16",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","20190510",",,W","1","","20190520",",,W","20190516","+,,W","5.6",",W,10,","82.3",",,W,20,","30.6",",W,16,+","2394.8","W","35.8",",W","296.4",",,,W","19.57",",W","24.94",",,,W","14.20",",,,W","","","240",",W","240",",W","19.7",",W","29.5",",W"
"USW00093967","2019-06","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","271.4","W","178.0",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20190613",",,W","","","20190619",",,W","20190629",",,W","10.0",",W,13,","74.4",",,W,19,","34.4",",W,29,","2394.8","W","0.0",",W","189.8",",,,W","24.27",",W","29.97",",,,W","18.56",",,,W","","","350",",W","350",",W","13.4",",W","19.2",",W"
"USW00093967","2019-07","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","526.7","W","255.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","20190725",",,W","6","","20190721",",,W","20190719",",,W","15.0",",W,25,","33.5",",,W,21,","36.7",",W,19,","0.0","W","0.0",",W","77.8",",,,W","26.57",",W","32.34",",,,W","20.79",",,,W","","","310",",W","310",",W","19.7",",W","29.5",",W"
"USW00093967","2019-08","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.7",",W","760.2","W","233.5",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","20190831",",,W","4","","20190817",",,W","20190812","+,,W","16.1",",W,31,","49.5",",,W,17,","35.0",",W,12,+","0.0","W","0.0",",W","230.8",",,,W","25.87",",W","30.63",",,,W","21.10",",,,W","","","40",",W","10",",W","18.3",",W","25.0",",W"
"USW00093967","2019-09","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3",",W","982.0","W","221.8",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","1","","20190923",",,W","1","","20190922",",,W","20190906",",,W","15.6",",W,23,","34.0",",,W,22,","35.0",",W,06,","0.0","W","0.0",",W","80.5",",,,W","25.73",",W","31.32",",,,W","20.14",",,,W","","","190",",W","180",",W","12.5",",W","18.8",",W"
"USW00093967","2019-10","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","1000.1","W","18.1",",W","13",",W","11",",W","1",",W","0",",W","3",",W","0",",W","16",",W","1",",W","","","","","20191031",",,W","","","20191029",",,W","20191002",",,W","-3.8",",W,31,","26.9",",,W,29,","32.2",",W,02,","177.9","W","177.9",",W","93.9",",,,W","13.18",",W","19.52",",,,W","6.84",",,,W","","","200",",W","150",",W","13.9",",W","19.7",",W"
"USW00093967","2019-11","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","1000.1","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","16",",W","1",",W","2",",W","0",",W","5","","","","20191112",",,W","2","","20191120","+,,W","20191110",",,W","-11.0",",W,12,","9.7",",,W,20,+","22.8",",W,10,","517.4","W","339.5",",W","45.0",",,,W","7.02",",W","14.28",",,,W","-0.25",",,,W","","","240",",W","250",",W","22.8",",W","33.5",",W"
"USW00093967","2019-12","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","1000.1","W","0.0",",W","3",",W","1",",W","1",",W","0",",W","22",",W","1",",W","1",",W","0",",W","1","","1","","20191218",",,W","","","20191228",",,W","20191225",",,W","-8.2",",W,18,","30.0",",,W,28,","21.1",",W,25,","921.6","W","404.2",",W","31.1",",,,W","5.29",",W","11.33",",,,W","-0.74",",,,W","","","310",",W","300",",W","13.4",",W","19.7",",W"
"USW00093967","2020-01","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","23",",W","1",",W","0",",W","0",",W","2","","","","20200121",",,W","","","20200110",",,W","20200110",",,W","-9.3",",W,21,","37.8",",,W,10,","20.6",",W,10,","1366.7","W","445.1",",W","79.8",",,,W","3.98",",W","9.45",",,,W","-1.50",",,,W","","","320",",W","180",",W","15.7",",W","21.9",",W"
"USW00093967","2020-02","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","20",",W","1",",W","2",",W","0",",W","1","","1","","20200214",",,W","","","20200223",",,W","20200202",",,W","-11.0",",W,14,","29.7",",,W,23,","22.2",",W,02,","1776.8","W","410.1",",W","78.7",",,,W","4.19",",W","10.08",",,,W","-1.70",",,,W","","","180",",W","190",",W","12.5",",W","17.9",",W"
"USW00093967","2020-03","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.2",",W","11.9","W","11.9",",W","15",",W","11",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","1","","","","20200321","+,,W","","","20200324",",,W","20200326",",,W","-1.6",",W,21,+","22.9",",,W,24,","29.4",",W,26,","1978.5","W","201.7",",W","135.9",",,,W","12.21",",W","18.05",",,,W","6.38",",,,W","","","350",",W","250",",W","14.8",",W","21.9",",W"
"USW00093967","2020-04","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4",",W","22.7","W","10.8",",W","9",",W","8",",W","1",",W","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","20200418",",,W","1","","20200422",",,W","20200408",",,W","-2.1",",W,18,","67.8",",,W,22,","31.7",",W,08,","2122.8","W","144.3",",W","132.2",",,,W","13.88",",W","20.50",",,,W","7.27",",,,W","","","290",",W","280",",W","19.2",",W","28.6",",W"
"USW00093967","2020-05","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","70.6","W","47.9",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","1","","20200509",",,W","","","20200515",",,W","20200531",",,W","2.8",",W,09,","85.1",",,W,15,","29.4",",W,31,","2181.8","W","59.0",",W","225.5",",,,W","17.97",",W","23.28",",,,W","12.67",",,,W","","","330",",W","320",",W","18.3",",W","29.1",",W"
"USW00093967","2020-06","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","305.2","W","234.6",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20200611",",,W","1","","20200619",",,W","20200609","+,,W","11.7",",W,11,","31.0",",,W,19,","35.0",",W,09,+","2181.8","W","0.0",",W","37.6",",,,W","26.15",",W","32.48",",,,W","19.83",",,,W","","","240",",W","230",",W","15.7",",W","21.0",",W"
"USW00093967","2020-07","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.1",",W","603.7","W","298.5",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20200731",",,W","1","","20200727",",,W","20200724",",,W","19.4",",W,31,","36.1",",,W,27,","36.7",",W,24,","0.0","W","0.0",",W","115.5",",,,W","27.96",",W","33.48",",,,W","22.45",",,,W","","","320",",W","330",",W","18.3",",W","24.1",",W"
"USW00093967","2020-08","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.8",",W","826.8","W","223.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","20200804",",,W","2","","20200810",",,W","20200828",",,W","13.3",",W,04,","22.1",",,W,10,","37.2",",W,28,","0.0","W","0.0",",W","71.4",",,,W","25.53",",W","32.25",",,,W","18.82",",,,W","","","280",",W","310",",W","20.1",",W","28.2",",W"
"USW00093967","2020-09","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.9",",W","915.4","W","88.6",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","20200929",",,W","","","20200908",",,W","20200907",",,W","5.0",",W,29,","59.4",",,W,08,","33.9",",W,07,","13.4","W","13.4",",W","153.3",",,,W","20.84",",W","26.71",",,,W","14.97",",,,W","","","290",",W","290",",W","14.8",",W","19.7",",W"
"USW00093967","2020-10","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9",",W","939.1","W","23.7",",W","9",",W","4",",W","1",",W","0",",W","3",",W","0",",W","17",",W","0",",W","3","","2","","20201030",",,W","2","","20201028",",,W","20201011",",,W","-1.0",",W,30,","27.7",",,W,28,","31.1",",W,11,","190.3","W","176.9",",W","80.5",",,,W","13.39",",W","19.97",",,,W","6.80",",,,W","","","190",",W","330",",W","14.8",",W","21.9",",W"
"USW00093967","2020-11","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","942.1","W","3.0",",W","5",",W","4",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","1","","2","","20201130",",,W","1","","20201121",",,W","20201103",",,W","-4.9",",W,30,","24.6",",,W,21,","26.1",",W,03,","411.8","W","221.5",",W","57.1",",,,W","11.05",",W","18.06",",,,W","4.04",",,,W","","","300",",W","310",",W","17.9",",W","25.0",",W"
"USW00093967","2020-12","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.6",",W","942.1","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","1","","","","20201225",",,W","","","20201202",",,W","20201210","+,,W","-9.3",",W,25,","17.3",",,W,02,","21.7",",W,10,+","845.6","W","433.8",",W","46.4",",,,W","4.34",",W","11.06",",,,W","-2.38",",,,W","","","180",",W","190",",W","14.3",",W","21.5",",W"
"USW00093967","2021-01","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","20210120","+,,W","","","20210125",",,W","20210105",",,W","-5.5",",W,20,+","37.8",",,W,25,","13.9",",W,05,","1311.5","W","465.9",",W","116.6",",,,W","3.30",",W","8.03",",,,W","-1.42",",,,W","","","300",",W","330",",W","16.1",",W","22.4",",W"
"USW00093967","2021-02","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","3",",W","24",",W","13",",W","1",",W","0",",W","","","2","","20210216",",,W","","","20210217",",,W","20210223",",,W","-26.6",",W,16,","2.3",",,W,17,","22.2",",W,23,","1888.3","W","576.8",",W","5.1",",,,W","-2.27",",W","3.40",",,,W","-7.93",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00093967","2021-03","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.9",",W","1.9","W","1.9",",W","10",",W","6",",W","2",",W","0",",W","5",",W","0",",W","9",",W","0",",W","2","","","","20210302",",,W","","","20210313",",,W","20210310",",,W","-3.8",",W,02,","27.4",",,W,13,","24.4",",W,10,","2113.4","W","225.1",",W","115.4",",,,W","11.13",",W","17.88",",,,W","4.39",",,,W","","","340",",W","340",",W","17.9",",W","24.1",",W"
"USW00093967","2021-04","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.7",",W","13.6","W","11.7",",W","10",",W","4",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","","","","","20210421","+,,W","","","20210409",",,W","20210426",",,W","-1.6",",W,21,+","22.6",",,W,09,","28.3",",W,26,","2247.1","W","133.7",",W","67.5",",,,W","14.27",",W","20.87",",,,W","7.66",",,,W","","","330",",W","180",",W","16.1",",W","22.4",",W"
"USW00093967","2021-05","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.4",",W","58.6","W","45.0",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20210505",",,W","1","","20210516",",,W","20210526",",,W","3.9",",W,05,","34.0",",,W,16,","28.9",",W,26,","2310.0","W","62.9",",W","150.9",",,,W","17.75",",W","22.78",",,,W","12.72",",,,W","","","180",",W","170",",W","13.0",",W","18.8",",W"
"USW00093967","2021-06","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.2",",W","274.9","W","216.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","20210602",",,W","1","","20210626",",,W","20210617",",,W","12.2",",W,02,","29.2",",,W,26,","37.8",",W,17,","2311.1","W","1.1",",W","71.2",",,,W","25.51",",W","31.76",",,,W","19.26",",,,W","","","170",",W","190",",W","11.6",",W","17.0",",W"
"USW00093967","2021-07","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","2.6",",W","529.9","W","255.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","20210713",",,W","1","","20210716",",,W","20210731",",,W","15.6",",W,13,","64.5",",,W,16,","37.2",",W,31,","0.0","W","0.0",",W","86.9",",,,W","26.56",",W","32.42",",,,W","20.70",",,,W","","","330",",W","340",",W","12.5",",W","17.4",",W"
"USW00093967","2021-08","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","815.4","W","285.5",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20210804",",,W","","","20210813",",,W","20210812","+,,W","15.0",",W,04,","46.5",",,W,13,","37.2",",W,12,+","0.0","W","0.0",",W","58.5",",,,W","27.54",",W","33.62",",,,W","21.47",",,,W","","","30",",W","20",",W","12.5",",W","17.0",",W"
"USW00093967","2021-09","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.5",",W","1004.2","W","188.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20210923",",,W","","","20210903",",,W","20210920","+,,W","6.7",",W,23,","17.8",",,W,03,","35.6",",W,20,+","1.4","W","1.4",",W","27.5",",,,W","24.58",",W","32.18",",,,W","16.98",",,,W","","","360",",W","340",",W","11.6",",W","16.5",",W"
"USW00093967","2021-10","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.8",",W","1045.9","W","41.7",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","20211030",",,W","1","","20211027",",,W","20211009",",,W","2.2",",W,30,","30.7",",,W,27,","33.3",",W,09,","65.1","W","63.7",",W","131.9",",,,W","17.62",",W","24.31",",,,W","10.94",",,,W","","","330",",W","270",",W","16.1",",W","23.3",",W"
"USW00093967","2021-11","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.9",",W","1045.9","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","20211126","+,,W","","","20211110",",,W","20211116",",,W","-4.3",",W,26,+","8.9",",,W,10,","25.6",",W,16,","326.1","W","261.0",",W","14.5",",,,W","9.63",",W","16.44",",,,W","2.82",",,,W","","","190",",W","200",",W","13.9",",W","20.6",",W"
"USW00093967","2021-12","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.1",",W","1047.3","W","1.4",",W","5",",W","2",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","","","","","20211222","+,,W","","","20211228",",,W","20211224","+,,W","-5.5",",W,22,+","9.7",",,W,28,","25.6",",W,24,+","602.7","W","276.6",",W","19.2",",,,W","9.46",",W","16.59",",,,W","2.33",",,,W","","","190",",W","190",",W","17.4",",W","25.0",",W"
"USW00093967","2022-01","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","1","","","","20220121",",,W","","","20220101",",,W","20220131",",,W","-14.9",",W,21,","0.8",",,W,01,","20.6",",W,31,","1129.3","W","526.6",",W","1.6",",,,W","1.35",",W","8.81",",,,W","-6.12",",,,W","","","330",",W","330",",W","14.8",",W","21.0",",W"
"USW00093967","2022-02","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","22",",W","5",",W","2",",W","0",",W","","","","","20220204",",,W","","","20220217",",,W","20220221",",,W","-15.5",",W,04,","11.7",",,W,17,","23.3",",W,21,","1565.5","W","436.2",",W","21.7",",,,W","2.76",",W","10.21",",,,W","-4.70",",,,W","","","190",",W","200",",W","16.1",",W","21.9",",W"
"USW00093967","2022-03","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.6",",W","2.0","W","2.0",",W","8",",W","5",",W","1",",W","0",",W","13",",W","0",",W","12",",W","0",",W","","","","","20220312",",,W","","","20220321",",,W","20220302",",,W","-9.9",",W,12,","43.9",",,W,21,","28.3",",W,02,","1857.0","W","291.5",",W","64.0",",,,W","8.99",",W","16.42",",,,W","1.57",",,,W","","","190",",W","190",",W","15.7",",W","21.9",",W"
"USW00093967","2022-04","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","5.7",",W","21.6","W","19.6",",W","12",",W","9",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","2","","","","20220409",",,W","1","","20220430",",,W","20220421","+,,W","-4.3",",W,09,","20.6",",,W,30,","28.3",",W,21,+","1994.0","W","137.0",",W","58.7",",,,W","14.42",",W","21.31",",,,W","7.53",",,,W","","","330",",W","340",",W","17.0",",W","24.1",",W"
"USW00093967","2022-05","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","4.6",",W","121.8","W","100.2",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","21",",W","3",",W","1","","","","20220501",",,W","1","","20220504",",,W","20220518","+,,W","6.7",",W,01,","82.6",",,W,04,","32.2",",W,18,+","2040.5","W","46.5",",W","222.1",",,,W","20.07",",W","25.28",",,,W","14.85",",,,W","","","340",",W","330",",W","15.7",",W","28.6",",W"
"USW00093967","2022-06","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.6",",W","344.3","W","222.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20220603",",,W","","","20220606",",,W","20220625",",,W","12.8",",W,03,","41.9",",,W,06,","37.8",",W,25,","2040.5","W","0.0",",W","99.1",",,,W","25.75",",W","31.62",",,,W","19.88",",,,W","","","100",",W","110",",W","17.0",",W","21.9",",W"
"USW00093967","2022-07","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","","","","","","","5","4,W","0","4,W","0","4,W","","","","","","","","","","","1","","","","","","2","","20220703",",4,W","","","","","1.3","4,,W,03,","","","","","","","2.5","4,,,W","","","","","","","","","","","","","","","",""
"USW00093967","2022-08","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.3","3,W","","","291.8","2,W","6","1,W","3","1,W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","1","","","","20220831",",2,W","1","","20220828",",1,W","20220815","+,2,W","16.1","2,W,31,","12.2","1,,W,28,","39.4","2,W,15,+","","","0.0","2,W","25.0","1,,,W","28.40","2,W","35.99","2,,,W","20.81","2,,,W","","","30",",W","220",",W","11.2",",W","16.1",",W"
"USW00093967","2022-09","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.4",",W","","","178.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20220930",",,W","","","20220902",",,W","20220921",",,W","8.3",",W,30,","13.0",",,W,02,","38.3",",W,21,","","","0.6",",W","17.6",",,,W","24.27",",W","32.45",",,,W","16.09",",,,W","","","190",",W","200",",W","17.4",",W","25.0",",W"
"USW00093967","2022-10","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","3.7",",W","","","29.3",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","25",",W","0",",W","","","","","20221019",",,W","","","20221011",",,W","20221021","+,,W","-5.5",",W,19,","10.9",",,W,11,","30.6",",W,21,+","","","88.5",",W","14.5",",,,W","16.42",",W","24.40",",,,W","8.45",",,,W","","","180",",W","180",",W","15.7",",W","21.9",",W"
