"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCH0011","2000-05","38.8116","-102.3612","1296.9","CHEYENNE WELLS, CO US","4",",N","2",",N","1",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000527",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,27,","37.6",",,,N","0",",,,N"
"US1COCH0011","2000-06","38.8116","-102.3612","1296.9","CHEYENNE WELLS, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000627",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,27,","21.4",",,,N","0",",,,N"
"US1COCH0011","2000-07","38.8116","-102.3612","1296.9","CHEYENNE WELLS, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000719",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,19,","60.4",",,,N","0",",,,N"
"US1COCH0011","2000-08","38.8116","-102.3612","1296.9","CHEYENNE WELLS, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000806",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,06,","30.8",",,,N","0",",,,N"
"US1COCH0011","2000-09","38.8116","-102.3612","1296.9","CHEYENNE WELLS, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20000930","+,,N","20000930","+,,N","20000924",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,24,","15.5",",,,N","0",",,,N"
