"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSH0013","2021-07","42.548833","-74.226056","566.9","MIDDLEBURGH 6.3 ESE, NY US","22","3,N","14","3,N","3","3,N","20210718",",3,N","52.1","3,,N,18,","272.3","3,,,N"
