"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INTN0013","2021-05","40.392914","-85.968578","261.5","WINDFALL 2.2 NNW N9SE, IN US","15",",N","9",",N","1",",N","20210509",",,N","31.2",",,N,09,","110.4",",,,N"
"US1INTN0013","2021-06","40.392914","-85.968578","261.5","WINDFALL 2.2 NNW N9SE, IN US","11",",N","6",",N","1",",N","20210609",",,N","34.8",",,N,09,","81.3",",,,N"
"US1INTN0013","2021-07","40.392914","-85.968578","261.5","WINDFALL 2.2 NNW N9SE, IN US","15",",N","9",",N","4",",N","20210713",",,N","40.4",",,N,13,","182.1",",,,N"
"US1INTN0013","2021-08","40.392914","-85.968578","261.5","WINDFALL 2.2 NNW N9SE, IN US","11",",N","6",",N","1",",N","20210830",",,N","41.7",",,N,30,","105.5",",,,N"
"US1INTN0013","2021-09","40.392914","-85.968578","261.5","WINDFALL 2.2 NNW N9SE, IN US","8",",N","6",",N","1",",N","20210922",",,N","35.3",",,N,22,","91.8",",,,N"
"US1INTN0013","2021-10","40.392914","-85.968578","261.5","WINDFALL 2.2 NNW N9SE, IN US","18",",N","13",",N","2",",N","20211015",",,N","46.0",",,N,15,","207.1",",,,N"
