"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087784","2014-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20141010",",1,S","","","1.8","1,S,10,","","","","","8.33","1,,,S"
"ARM00087784","2014-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","0","3,S","20141130",",3,S","","","2.4","3,S,30,","","","","","9.65","3,,,S"
"ARM00087784","2014-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20141222",",2,S","","","3.3","2,S,22,","","","","","13.12","2,,,S"
"ARM00087784","2015-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","0",",S","20150120",",,S","","","8.7",",S,20,","","","","","15.25",",,,S"
"ARM00087784","2015-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20150219",",1,S","","","6.4","1,S,19,","","","","","14.47","1,,,S"
"ARM00087784","2015-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20150321",",1,S","","","2.8","1,S,21,","","","","","13.12","1,,,S"
"ARM00087784","2015-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","0",",S","20150411","+,,S","","","2.8",",S,11,+","","","","","9.36",",,,S"
"ARM00087784","2015-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","5",",S","20150524",",,S","","","-2.0",",S,24,","","","","","5.57",",,,S"
"ARM00087784","2015-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","9",",S","20150623",",,S","","","-8.0",",S,23,","","","","","2.13",",,,S"
"ARM00087784","2015-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","13","2,S","20150720","+,2,S","","","-7.6","2,S,20,+","","","","","-0.16","2,,,S"
"ARM00087784","2015-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","7",",S","20150816",",,S","","","-4.0",",S,16,","","","","","3.36",",,,S"
"ARM00087784","2015-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","11",",S","20150901",",,S","","","-7.8",",S,01,","","","","","1.71",",,,S"
"ARM00087784","2015-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","8","1,S","20151003",",1,S","","","-5.1","1,S,03,","","","","","4.36","1,,,S"
"ARM00087784","2015-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","0","4,S","20151101",",4,S","","","3.1","4,S,01,","","","","","9.98","4,,,S"
"ARM00087784","2015-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20151215",",1,S","","","3.2","1,S,15,","","","","","13.56","1,,,S"
"ARM00087784","2016-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20160126",",2,S","","","9.5","2,S,26,","","","","","16.25","2,,,S"
"ARM00087784","2016-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","0","3,S","20160219",",3,S","","","6.8","3,S,19,","","","","","15.89","3,,,S"
"ARM00087784","2016-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20160312",",1,S","","","5.4","1,S,12,","","","","","12.65","1,,,S"
"ARM00087784","2016-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","3",",S","20160430",",,S","","","-4.0",",S,30,","","","","","6.16",",,,S"
"ARM00087784","2016-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","5","3,S","20160521",",3,S","","","-2.5","3,S,21,","","","","","3.72","3,,,S"
"ARM00087784","2016-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","21",",S","20160630",",,S","","","-4.5",",S,30,","","","","","-0.50",",,,S"
"ARM00087784","2016-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","8",",S","20160702",",,S","","","-6.6",",S,02,","","","","","0.78",",,,S"
"ARM00087784","2016-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","2",",S","20160801",",,S","","","-2.8",",S,01,","","","","","3.84",",,,S"
"ARM00087784","2016-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","5",",S","20160902",",,S","","","-3.5",",S,02,","","","","","4.38",",,,S"
"ARM00087784","2016-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20161008",",1,S","","","1.9","1,S,08,","","","","","9.27","1,,,S"
"ARM00087784","2016-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20161117",",2,S","","","0.8","2,S,17,","","","","","11.22","2,,,S"
"ARM00087784","2016-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20161214",",1,S","","","5.7","1,S,14,","","","","","15.23","1,,,S"
"ARM00087784","2017-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20170105",",2,S","","","4.0","2,S,05,","","","","","15.25","2,,,S"
"ARM00087784","2017-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20170210",",2,S","","","8.6","2,S,10,","","","","","15.89","2,,,S"
"ARM00087784","2017-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20170316",",1,S","","","2.9","1,S,16,","","","","","12.11","1,,,S"
"ARM00087784","2017-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20170412",",1,S","","","1.0","1,S,12,","","","","","6.65","1,,,S"
"ARM00087784","2017-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","10","1,S","20170523",",1,S","","","-5.0","1,S,23,","","","","","2.83","1,,,S"
"ARM00087784","2017-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","11",",S","20170620",",,S","","","-5.3",",S,20,","","","","","1.50",",,,S"
"ARM00087784","2017-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","13",",S","20170731",",,S","","","-5.8",",S,31,","","","","","0.55",",,,S"
"ARM00087784","2017-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","12",",S","20170804",",,S","","","-7.1",",S,04,","","","","","1.29",",,,S"
"ARM00087784","2017-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","7",",S","20170915",",,S","","","-3.0",",S,15,","","","","","4.48",",,,S"
"ARM00087784","2017-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","0",",S","20171006",",,S","","","1.0",",S,06,","","","","","7.33",",,,S"
"ARM00087784","2017-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20171119","+,2,S","","","0.6","2,S,19,+","","","","","9.04","2,,,S"
"ARM00087784","2017-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","5,S","0","5,S","20171207",",5,S","","","4.7","5,S,07,","","","","","13.04","5,,,S"
"ARM00087784","2018-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","0","4,S","20180123",",4,S","","","7.7","4,S,23,","","","","","15.33","4,,,S"
"ARM00087784","2018-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","0","3,S","20180211",",3,S","","","4.8","3,S,11,","","","","","15.59","3,,,S"
"ARM00087784","2018-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","2","1,S","20180413",",1,S","","","-3.0","1,S,13,","","","","","7.77","1,,,S"
"ARM00087784","2018-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","9",",S","20180505",",,S","","","-4.0",",S,05,","","","","","2.55",",,,S"
"ARM00087784","2018-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","15",",S","20180615",",,S","","","-6.9",",S,15,","","","","","0.12",",,,S"
"ARM00087784","2018-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","15",",S","20180703",",,S","","","-8.0",",S,03,","","","","","-0.18",",,,S"
"ARM00087784","2018-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","14","2,S","20180831",",2,S","","","-6.5","2,S,31,","","","","","0.56","2,,,S"
"ARM00087784","2018-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","7","3,S","20180908",",3,S","","","-5.3","3,S,08,","","","","","3.30","3,,,S"
"ARM00087784","2018-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","0","4,S","20181101",",4,S","","","5.2","4,S,01,","","","","","10.77","4,,,S"
"ARM00087784","2019-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","5,S","0","5,S","20190103",",5,S","","","4.5","5,S,03,","","","","","13.53","5,,,S"
"ARM00087784","2019-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","5,S","0","5,S","20190225",",5,S","","","3.7","5,S,25,","","","","","13.28","5,,,S"
"ARM00087784","2019-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20190325",",2,S","","","0.5","2,S,25,","","","","","9.48","2,,,S"
"ARM00087784","2019-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","3",",S","20190430",",,S","","","-2.5",",S,30,","","","","","6.80",",,,S"
"ARM00087784","2019-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","10","1,S","20190503",",1,S","","","-3.5","1,S,03,","","","","","2.06","1,,,S"
"ARM00087784","2019-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","5",",S","20190603",",,S","","","-5.3",",S,03,","","","","","3.20",",,,S"
"ARM00087784","2019-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","19",",S","20190705",",,S","","","-9.0",",S,05,","","","","","-1.17",",,,S"
"ARM00087784","2019-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","15",",S","20190813",",,S","","","-6.8",",S,13,","","","","","0.54",",,,S"
"ARM00087784","2019-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","6",",S","20190903",",,S","","","-3.7",",S,03,","","","","","2.90",",,,S"
"ARM00087784","2019-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","2","3,S","20191002",",3,S","","","-5.5","3,S,02,","","","","","5.72","3,,,S"
"ARM00087784","2019-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","5,S","0","5,S","20191118",",5,S","","","5.0","5,S,18,","","","","","11.64","5,,,S"
"ARM00087784","2019-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","0","4,S","20191208",",4,S","","","8.4","4,S,08,","","","","","13.30","4,,,S"
"ARM00087784","2020-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20200220",",2,S","","","4.6","2,S,20,","","","","","14.47","2,,,S"
"ARM00087784","2020-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","0","3,S","20200331",",3,S","","","4.8","3,S,31,","","","","","13.66","3,,,S"
"ARM00087784","2020-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","3","2,S","20200407",",2,S","","","-1.0","2,S,07,","","","","","7.32","2,,,S"
"ARM00087784","2020-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","4","4,S","20200531",",4,S","","","-2.4","4,S,31,","","","","","5.12","4,,,S"
"ARM00087784","2020-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","11","1,S","20200625",",1,S","","","-3.1","1,S,25,","","","","","1.07","1,,,S"
"ARM00087784","2020-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","17","2,S","20200729",",2,S","","","-6.0","2,S,29,","","","","","-0.56","2,,,S"
"ARM00087784","2020-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","9","1,S","20200817",",1,S","","","-3.7","1,S,17,","","","","","1.55","1,,,S"
"ARM00087784","2020-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","6","1,S","20200928",",1,S","","","-2.4","1,S,28,","","","","","3.20","1,,,S"
"ARM00087784","2020-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","1","4,S","20201003",",4,S","","","-3.9","4,S,03,","","","","","7.11","4,,,S"
"ARM00087784","2020-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","5,S","0","5,S","20201117","+,5,S","","","6.8","5,S,17,+","","","","","13.85","5,,,S"
"ARM00087784","2020-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20201204",",2,S","","","4.0","2,S,04,","","","","","13.25","2,,,S"
"ARM00087784","2021-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","0","4,S","20210128",",4,S","","","7.4","4,S,28,","","","","","13.86","4,,,S"
"ARM00087784","2021-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","0",",S","20210425",",,S","","","2.0",",S,25,","","","","","9.14",",,,S"
"ARM00087784","2021-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","8",",S","20210507",",,S","","","-3.0",",S,07,","","","","","2.94",",,,S"
"ARM00087784","2021-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","18",",S","20210615",",,S","","","-7.6",",S,15,","","","","","-0.99",",,,S"
"ARM00087784","2021-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","20",",S","20210713",",,S","","","-6.5",",S,13,","","","","","-0.98",",,,S"
"ARM00087784","2021-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","15","4,S","20210824",",4,S","","","-6.0","4,S,24,","","","","","0.24","4,,,S"
"ARM00087784","2021-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","2","4,S","20210927",",4,S","","","-1.0","4,S,27,","","","","","5.80","4,,,S"
"ARM00087784","2021-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20211116",",2,S","","","3.4","2,S,16,","","","","","10.47","2,,,S"
"ARM00087784","2021-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","0","4,S","20211209",",4,S","","","7.5","4,S,09,","","","","","14.24","4,,,S"
"ARM00087784","2022-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","4,S","0","4,S","20220131","+,4,S","","","8.2","4,S,31,+","","","","","15.12","4,,,S"
"ARM00087784","2022-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","2","2,S","20220430",",2,S","","","-3.4","2,S,30,","","","","","5.55","2,,,S"
"ARM00087784","2022-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","10","3,S","20220528","+,3,S","","","-7.0","3,S,28,+","","","","","1.26","3,,,S"
"ARM00087784","2022-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","11","1,S","20220622",",1,S","","","-9.8","1,S,22,","","","","","-0.76","1,,,S"
"ARM00087784","2022-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","19","2,S","20220713",",2,S","","","-5.2","2,S,13,","","","","","-0.06","2,,,S"
"ARM00087784","2022-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","10","2,S","20220805",",2,S","","","-3.6","2,S,05,","","","","","1.72","2,,,S"
"ARM00087784","2022-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","0","3,S","20221031",",3,S","","","1.8","3,S,31,","","","","","7.61","3,,,S"
"ARM00087784","2022-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20221102",",2,S","","","2.5","2,S,02,","","","","","13.52","2,,,S"
"ARM00087784","2022-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20221201",",1,S","","","7.4","1,S,01,","","","","","14.79","1,,,S"
"ARM00087784","2023-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","0","1,S","20230218",",1,S","","","4.5","1,S,18,","","","","","13.30","1,,,S"
"ARM00087784","2023-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","0",",S","20230330",",,S","","","4.2",",S,30,","","","","","12.67",",,,S"
"ARM00087784","2023-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","3","1,S","20230413",",1,S","","","-2.5","1,S,13,","","","","","7.48","1,,,S"
"ARM00087784","2023-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0",",S","8",",S","20230520",",,S","","","-5.5",",S,20,","","","","","2.80",",,,S"
"ARM00087784","2023-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","10","1,S","20230611",",1,S","","","-6.2","1,S,11,","","","","","1.86","1,,,S"
"ARM00087784","2023-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","17","1,S","20230717",",1,S","","","-11.2","1,S,17,","","","","","-0.73","1,,,S"
"ARM00087784","2023-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","13","1,S","20230826",",1,S","","","-6.8","1,S,26,","","","","","0.95","1,,,S"
"ARM00087784","2023-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","5","1,S","20230918",",1,S","","","-4.0","1,S,18,","","","","","2.43","1,,,S"
"ARM00087784","2023-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","3","3,S","20231011",",3,S","","","-3.0","3,S,11,","","","","","6.21","3,,,S"
"ARM00087784","2023-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20231101",",2,S","","","0.6","2,S,01,","","","","","10.25","2,,,S"
"ARM00087784","2023-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","0","3,S","20231219",",3,S","","","2.8","3,S,19,","","","","","12.36","3,,,S"
"ARM00087784","2024-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","2,S","0","2,S","20240111",",2,S","","","7.0","2,S,11,","","","","","16.38","2,,,S"
"ARM00087784","2024-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","3,S","0","3,S","20240218","+,3,S","","","6.5","3,S,18,+","","","","","15.77","3,,,S"
"ARM00087784","2024-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,S","2","1,S","20240410",",1,S","","","-3.5","1,S,10,","","","","","5.42","1,,,S"
"ARM00087784","2024-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,","13","1,S","20240525",",1,S","","","-4.5","1,S,25,","","","","","0.35","1,,,S"
"ARM00087784","2024-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","","","","","","","0","1,","8","1,S","20240603",",1,S","","","-4.8","1,S,03,","","","","","2.12","1,,,S"
