"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COGL0036","2022-04","39.88924","-105.47351","2712.1","BLACK HAWK 6.2 N, CO US","","","","","","","","","","","14.3","4,a,,N"
"US1COGL0036","2022-05","39.88924","-105.47351","2712.1","BLACK HAWK 6.2 N, CO US","12","2,N","7","2,N","1","2,N","20220521",",2,N","30.5","2,,N,21,","101.0",",a,,N"
"US1COGL0036","2022-06","39.88924","-105.47351","2712.1","BLACK HAWK 6.2 N, CO US","6","2,N","2","2,N","0","2,N","20220601",",2,N","24.4","2,,N,01,","32.1","2,,,N"
