"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMW00040606","1958-04","5.33333","163.01667","4.3","KUSAIE ISLAND CAROLINE ISLANDS, FM FM","20",",X","14",",X","3",",X","0",",X","0",",X","19580430","+,,X","19580430","+,,X","19580430",",,X","0",",,X,30,+","0",",,X,30,+","40.1",",,X,30,","196.3",",,,X","0",",,,X"
"FMW00040606","1958-05","5.33333","163.01667","4.3","KUSAIE ISLAND CAROLINE ISLANDS, FM FM","21",",X","20",",X","5",",X","0",",X","0",",X","19580531","+,,X","19580531","+,,X","19580521",",,X","0",",,X,31,+","0",",,X,31,+","78.5",",,X,21,","423.6",",,,X","0",",,,X"
"FMW00040606","1958-06","5.33333","163.01667","4.3","KUSAIE ISLAND CAROLINE ISLANDS, FM FM","24",",X","19",",X","9",",X","","","","","","","","","19580603",",,X","","","","","65.5",",,X,03,","546.3",",,,X","",""
"FMW00040606","1958-07","5.33333","163.01667","4.3","KUSAIE ISLAND CAROLINE ISLANDS, FM FM","23",",X","20",",X","4",",X","0",",X","0",",X","19580731","+,,X","19580731","+,,X","19580701",",,X","0",",,X,31,+","0",",,X,31,+","53.6",",,X,01,","346.8",",,,X","0",",,,X"
