"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRS0004","2014-06","48.857321664691","-95.6366347521544","322.5","ROSEAU 5.8 E, MN US","13",",N","8",",N","2",",N","20140616",",,N","29.0",",,N,16,","109.7",",,,N"
"US1MNRS0004","2014-07","48.857321664691","-95.6366347521544","322.5","ROSEAU 5.8 E, MN US","7",",N","6",",N","1",",N","20140722",",,N","48.8",",,N,22,","74.6",",,,N"
